File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_32_extracted\123043_94243_1_20130321_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,26,28,4433,123043,94243,2013-03-21,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123047_292907_1_20180328_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000,000 (0.00% - 2.50%) [VERIFIED]",No,Yes,No,9,5,20,117,20055,123047,292907,2018-03-28,,2018,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,100000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123047_292908_1_20180328_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,14,70,10817,123047,292908,2018-03-28,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 20000001.0, 0.006)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16238_1_20090219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16238,2009-02-19,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16238_2_20090223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16238,2009-02-23,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16241_1_20090219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16241,2009-02-19,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16325_1_20090223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16325,2009-02-23,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16325_2_20090309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16325,2009-03-09,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16728_1_20090309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16728,2009-03-09,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16729_1_20090309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16729,2009-03-09,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16734_1_20090309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16734,2009-03-09,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16734_2_20090309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16734,2009-03-09,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123048_16735_1_20090309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123048,16735,2009-03-09,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123051_43140_1_20110329_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],No,Yes,No,9,6,0,33,3925,123051,43140,2011-03-29,,2011,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123051_64277_1_20111020_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,8,0,43,6858,123051,64277,2011-10-20,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123083_4791_1_20070918_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123083,4791,2007-09-18,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_100604_1_20130522_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,0,36,4164,123091,100604,2013-05-22,,2013,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_101857_1_20130701_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,0,36,4164,123091,101857,2013-07-01,,2013,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_111137_1_20140312_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,36,4211,123091,111137,2014-03-12,,2014,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_140080_1_20150324_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,2,36,4221,123091,140080,2015-03-24,,2015,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_140080_2_20150512_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,36,4221,123091,140080,2015-05-12,,2015,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_243251_1_20150804_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,2,36,4219,123091,243251,2015-08-04,,2015,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_245771_1_20151030_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,2,36,4219,123091,245771,2015-10-30,,2015,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_250716_1_20160303_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,2,36,4296,123091,250716,2016-03-03,,2016,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_260187_1_20160630_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,36,4296,123091,260187,2016-06-30,,2016,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_260187_2_20160708_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,2,36,4296,123091,260187,2016-07-08,,2016,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_262077_1_20160826_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,36,4296,123091,262077,2016-08-26,,2016,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_269999_1_20170302_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,2,36,4296,123091,269999,2017-03-02,,2017,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_269999_2_20170302_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,36,4296,123091,269999,2017-03-02,,2017,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_282826_1_20170920_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],No,Yes,No,9,2,2,36,4296,123091,282826,2017-09-20,,2017,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_292210_1_20180327_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,36,4296,123091,292210,2018-03-27,,2018,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123091_301904_1_20180928_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,36,4296,123091,301904,2018-09-28,,2018,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123092_16013_1_20090211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123092,16013,2009-02-11,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123092_16013_2_20110304_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",Yes,No,10,4,2,33,5336,123092,16013,2011-03-04,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123092_66608_1_20120103_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",Yes,No,10,4,2,33,5289,123092,66608,2012-01-03,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123092_67435_1_20120120_fees_section.txt.txt,No,,,,,,,,,"$1,000 [VERIFIED]",Yes,No,10,4,2,33,5289,123092,67435,2012-01-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123092_80108_1_20120507_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,35,6538,123092,80108,2012-05-07,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123095_74182_10_20160329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,29,4459,123095,74182,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123095_74182_11_20161110_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,28,4434,123095,74182,2016-11-10,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123095_74182_12_20170227_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,28,4434,123095,74182,2017-02-27,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123095_74182_13_20170929_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,28,4428,123095,74182,2017-09-29,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
formadv_part2_32_extracted\123095_74182_14_20180310_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,32,5316,123095,74182,2018-03-10,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:57,fee_analysis_formadv_part2_32_extracted.csv
