File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_108_extracted\166565_91011_12_20190321_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],No,Yes,No,9,3,0,12,1627,166565,91011,2019-03-21,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166565_91011_13_20190430_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],No,Yes,No,9,3,0,12,1627,166565,91011,2019-04-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166571_96388_18_20190311_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,$0 [VERIFIED],Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",5,12,44,6558,166571,96388,2019-03-11,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,10000000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005)]]",2,0.0075,0.005500000499999999,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166575_257098_6_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00% - 1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.95% - 1.20%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85% - 1.10%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75% - 1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65% - 0.90%) [VERIFIED]","$100,000,001+ (0.55% - 0.80%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",38,11,13,2361,166575,257098,2019-03-29,,2019,False,,,0.01,0.0125,0.0125,True,0.0,1000000.0,,False,0.0095,0.012,,True,1000001.0,10000000.0,,False,0.0085,0.011000000000000001,,True,10000001.0,25000000.0,,False,0.0075,0.01,,True,25000001.0,50000000.0,,False,0.006500000000000001,0.009000000000000001,,True,50000001.0,100000000.0,,False,0.0055000000000000005,0.008,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.0095), (3, 0, 0.0085), (4, 0, 0.0075), (5, 0, 0.006500000000000001), (6, 0, 0.0055000000000000005)], [(1, 0, 0.0125), (2, 0, 0.012), (3, 0, 0.011000000000000001), (4, 0, 0.01), (5, 0, 0.009000000000000001), (6, 0, 0.008)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166580_307181_1_20190226_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]","$0 - $500,000 (1.35%) [VERIFIED]","$500,001+ (0.90%) [VERIFIED]",$0+ (1.25%) [VERIFIED],,"$350,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",26,15,101,153096,166580,307181,2019-02-26,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500001.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,350000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)], [(5, 0.0, 0.013500000000000002)], [(6, 0.0, 0.009000000000000001)], [(7, 0.0, 0.0125)]]",5,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166580_311878_1_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]","$0 - $500,000 (1.35%) [VERIFIED]","$500,001+ (0.90%) [VERIFIED]",$0+ (1.25%) [VERIFIED],,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",26,15,99,144804,166580,311878,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500001.0,True,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)], [(5, 0.0, 0.013500000000000002)], [(6, 0.0, 0.009000000000000001)], [(7, 0.0, 0.0125)]]",5,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166585_120587_9_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,10,86,11270,166585,120587,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166586_255889_4_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,41,6307,166586,255889,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166587_252699_4_20190329_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001+ (Negotiable) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,8,10,2955,166587,252699,2019-03-29,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,40000000.0,,False,,,,False,40000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.008), (3, 10000001.0, 0.006999999999999999), (4, 20000001.0, 0.006)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166593_313854_1_20190330_fees_section.txt.txt,Flat Rate (0.75% / No) [VERIFIED],"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","1,2,3,10,12",15,7,92,69477,166593,313854,2019-03-30,,2019,Flat Rate (0.75% / No) [VERIFIED],0.0075,Flat Rate (0.75% / No) [VERIFIED],0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166601_294432_2_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,14,3454,166601,294432,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166601_294432_3_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,14,3454,166601,294432,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166606_313770_1_20190330_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,20,112,25758,166606,313770,2019-03-30,,2019,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166606_317032_1_20190424_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,17,105,11693,166606,317032,2019-04-24,,2019,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0175), (3, 500000.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166609_311305_1_20190328_fees_section.txt.txt,No,"$0 - $1,500 (N/A) [VERIFIED]","$1,500 - $25,000 (N/A) [VERIFIED]","$2,500 - $30,000 (N/A) [VERIFIED]","$0 - $500,000 (0.25% - 1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.25% - 1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.25% - 1.50%) [VERIFIED]","$2,000,001+ (0.25% - 1.50%) [VERIFIED]","$0 - $500,000 (0.45% - 1.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,6,73,12476,166609,311305,2019-03-28,,2019,False,,,,,0.015,False,0.0,1500.0,,False,,,0.0025,False,1500.0,25000.0,,False,,,,False,2500.0,30000.0,,False,0.0025,0.015,,True,0.0,500000.0,,False,0.0025,0.015,,True,500001.0,1000000.0,,False,0.0025,0.015,,True,1000001.0,2000000.0,,False,0.0025,0.015,,True,0.0,inf,2000001.0,True,0.0045000000000000005,0.013500000000000002,,True,0.0,500000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.0025), (2, 0, 0.0025), (3, 0, 0.0025), (4, 0, 0.0025), (5, 0, 0.0045000000000000005)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.015), (4, 0, 0.015), (5, 0, 0.013500000000000002)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166609_311306_1_20190328_fees_section.txt.txt,No,,,,,,,,"$2,500 - $45,000 (0.25% - 1.50%) [VERIFIED]",No,No,No,9,2,6,64,10585,166609,311306,2019-03-28,,2019,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,2500.0,45000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166614_89670_9_20190220_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,1,0,34,4502,166614,89670,2019-02-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166615_94126_10_20190327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,3036,166615,94126,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166616_309562_1_20190322_fees_section.txt.txt,No,,,,,,,,0.28% - 0.32% [UNVERIFIED],No,Yes,No,,0,0,21,3577,166616,309562,2019-03-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166623_305158_1_20190116_fees_section.txt.txt,No,"Up to $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $24,999,999 (0.65%) [VERIFIED]","$25,000,000+ (0.60%) [VERIFIED]","$10,000 - $99,999 (0.75%) [VERIFIED]","$100,000+ (0.50%) [VERIFIED]","$1,000 - $100,000 (N/A) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,14,55,53002,166623,305158,2019-01-16,,2019,False,,,0.01,0.01,0.01,False,2999999.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,9999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000000.0,24999999.0,,False,0.006,0.006,0.006,False,0.0,inf,25000000.0,True,0.0075,0.0075,0.0075,False,10000.0,99999.0,,False,0.005,0.005,0.005,False,0.0,inf,100000.0,True,,,,False,1000.0,100000.0,,False,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 2999999.0, 0.01), (2, 3000000.0, 0.0075), (3, 10000000.0, 0.006500000000000001)], [(4, 0.0, 0.006), (5, 10000.0, 0.0075)], [(6, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166623_307581_1_20190305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,166623,307581,2019-03-05,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166629_297244_2_20190329_fees_section.txt.txt,No,,,,,,,$0 - $X (0.375% - 1.25%) [VERIFIED],$0 - $X (0.125% - 0.375%) [VERIFIED],,Yes,No,"8,9",4,0,5,1623,166629,297244,2019-03-29,,2019,False,,,,,0.0125,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.0125,,True,0.0,0.0,,False,0.00125,0.00375,,True,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.00375), (2, 0, 0.00125)], [(1, 0, 0.0125), (2, 0, 0.00375)]]",2,0.00125,0.00125,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166629_297244_3_20190506_fees_section.txt.txt,No,,,,,,,$0 - $X (0.375% - 1.25%) [VERIFIED],$0 - $X (0.125% - 0.375%) [VERIFIED],,Yes,No,"8,9",4,0,5,1623,166629,297244,2019-05-06,,2019,False,,,,,0.0125,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.0125,,True,0.0,0.0,,False,0.00125,0.00375,,True,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.00375), (2, 0, 0.00125)], [(1, 0, 0.0125), (2, 0, 0.00375)]]",2,0.00125,0.00125,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166629_297244_4_20190918_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.375% - 1.25%) [VERIFIED]","$0 - $500,000 (0.125% - 0.375%) [VERIFIED]",,Yes,No,"8,9",4,0,8,1893,166629,297244,2019-09-18,,2019,False,,,,,0.0125,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.0125,,True,0.0,500000.0,,False,0.00125,0.00375,,True,0.0,500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.00375), (2, 0, 0.00125)], [(1, 0, 0.0125), (2, 0, 0.00375)]]",2,0.00125,0.00125,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166631_91992_7_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,2980,166631,91992,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166631_91992_8_20190415_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,2981,166631,91992,2019-04-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166631_91992_9_20191025_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,2982,166631,91992,2019-10-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166638_289695_2_20190307_fees_section.txt.txt,No,"Less than $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,13,79,9641,166638,289695,2019-03-07,,2019,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166640_90162_8_20190328_fees_section.txt.txt,No,,,,,,,,0.75% - 1.50% [VERIFIED],No,Yes,No,9,6,0,34,7504,166640,90162,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166641_90615_14_20190330_fees_section.txt.txt,No,,,,,,,,$0+ (0.50%) [VERIFIED],No,No,No,9,7,4,35,18754,166641,90615,2019-03-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166645_308894_1_20190319_fees_section.txt.txt,No,"$5,000 - $40,000 (N/A) [VERIFIED]",,,,,,$0+ (0.25% - 1.00%) [VERIFIED],,No,Yes,No,"2,8",0,2,28,3830,166645,308894,2019-03-19,,2019,False,,,,,0.01,False,5000.0,40000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166664_277987_2_20190305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,343,166664,277987,2019-03-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\166664_302167_2_20190305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,296,166664,302167,2019-03-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
