File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_sep.zip_extracted\112058_356352_1_20210910_fees_section.txt.txt,No,"< $100,000 (0.50%) [VERIFIED]","$100,000 - $250,000 (0.40%) [VERIFIED]","$250,001 - $400,000 (0.30%) [VERIFIED]","$400,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,4,21,2683,112058,356352,2021-09-10,sep,2021,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.004,0.004,0.004,False,100000.0,250000.0,,False,0.003,0.003,0.003,False,250001.0,400000.0,,False,0.002,0.002,0.002,False,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 100000.0, 0.004), (3, 250001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112158_59924_32_20210920_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112158,59924,2021-09-20,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112158_59924_33_20210920_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112158,59924,2021-09-20,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112192_339265_2_20210928_fees_section.txt.txt,No,,,,,,,,$0+ (0.000% - 1.250%) [VERIFIED],No,Yes,No,9,2,0,7,1012,112192,339265,2021-09-28,sep,2021,False,,,,,0.0125,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112305_261258_7_20210927_fees_section.txt.txt,No,,,,,,$0+ (1.00% - 2.00%) [VERIFIED],,,No,Yes,No,7,9,0,34,6738,112305,261258,2021-09-27,sep,2021,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112323_356766_1_20210927_fees_section.txt.txt,No,,,,,"$0 - $4,000,000 (0.10%) [VERIFIED]","$4,000,001+ (0.05%) [VERIFIED]",,,No,Yes,No,"6,7",4,11,27,4254,112323,356766,2021-09-27,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.0,4000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(5, 0.0, 0.001)], [(6, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112414_91216_24_20210908_fees_section.txt.txt,No,"$0 - $249,999 (2.4%) [VERIFIED]","$250,000 - $499,999 (2.2%) [VERIFIED]","$500,000 - $749,999 (2.0%) [VERIFIED]","$750,000 - $999,999 (1.8%) [VERIFIED]","$1,000,000+ (1.6%) [VERIFIED]","$0 - $499,999 (1.6%) [VERIFIED]","$500,000 - $749,999 (1.4%) [VERIFIED]","$750,000 - $999,999 (1.2%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",30,34,57,52506,112414,91216,2021-09-08,sep,2021,False,,,0.024,0.024,0.024,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,749999.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,750000.0,999999.0,,False,0.016,0.016,0.016,False,0.0,inf,1000000.0,True,0.016,0.016,0.016,False,0.0,499999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,749999.0,,False,0.012,0.012,0.012,False,750000.0,999999.0,,False,150000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.024), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.02), (4, 750000.0, 0.018000000000000002)], [(5, 0.0, 0.016)], [(6, 0.0, 0.016), (7, 500000.0, 0.013999999999999999), (8, 750000.0, 0.012)]]",3,0.016,0.016,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112480_356731_1_20210924_fees_section.txt.txt,No,"$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001+ (0.10%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001+ (0.30%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,8,11,1543,112480,356731,2021-09-24,sep,2021,False,,,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.001,0.001,0.001,False,0.0,inf,20000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.003,0.003,0.003,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 10000001.0, 0.002)], [(3, 0.0, 0.001)], [(4, 0.0, 0.005), (5, 10000001.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112551_356612_1_20210922_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],No,Yes,No,9,4,0,25,2431,112551,356612,2021-09-22,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\112697_258867_14_20210924_fees_section.txt.txt,No,"$0 - $25,000 (0.25%) [VERIFIED]","$25,001 - $100,000 (0.20%) [VERIFIED]","$100,001 - $500,000 (0.12%) [VERIFIED]","$500,001 - $1,000,000 (0.10%) [VERIFIED]","$1,000,001+ (0.05%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,14,136,26261,112697,258867,2021-09-24,sep,2021,False,,,0.0025,0.0025,0.0025,False,0.0,25000.0,,False,0.002,0.002,0.002,False,25001.0,100000.0,,False,0.0012,0.0012,0.0012,False,100001.0,500000.0,,False,0.001,0.001,0.001,False,500001.0,1000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 25001.0, 0.002), (3, 100001.0, 0.0012), (4, 500001.0, 0.001)], [(5, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\113189_42499_26_20210902_fees_section.txt.txt,"$2,500 - $20,000 (Flat Rate $ amount) [VERIFIED]",,,,,,,,1% (Private Equity Fund) [VERIFIED],No,Yes,No,"1,9",9,3,39,5771,113189,42499,2021-09-02,sep,2021,"$2,500 - $20,000 (Flat Rate $ amount) [VERIFIED]",2500.0,"$2,500 - $20,000 (Flat Rate $ amount) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\113510_345838_2_20210907_fees_section.txt.txt,No,"$0 - $500,000 (0.45%) [VERIFIED]","$500,001 - $1,000,000 (0.45%) [VERIFIED]","$1,000,001 - $2,000,000 (0.45%) [VERIFIED]","$2,000,001 - $4,000,000 (0.45%) [VERIFIED]","$4,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]","$1,800 - $3,600 (Flat Rate) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",4,7,34,7416,113510,345838,2021-09-07,sep,2021,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,500000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,500001.0,1000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000001.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,4000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,1800.0,3600.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0045000000000000005), (2, 500001.0, 0.0045000000000000005), (3, 1000001.0, 0.0045000000000000005), (4, 2000001.0, 0.0045000000000000005), (5, 4000001.0, 0.0045000000000000005)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\113681_41767_38_20210902_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.89%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001 - $40,000,000 (0.73%) [VERIFIED]","$40,000,001 - $80,000,000 (0.68%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,23,82,34022,113681,41767,2021-09-02,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0089,0.0089,0.0089,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.0073,0.0073,0.0073,False,20000001.0,40000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,40000001.0,80000000.0,,False,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0115), (3, 3000001.0, 0.01), (4, 5000001.0, 0.0089), (5, 10000001.0, 0.008), (6, 20000001.0, 0.0073), (7, 40000001.0, 0.0068000000000000005)]]",1,0.0125,0.0111000005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\113799_266339_19_20210921_fees_section.txt.txt,No,,,,,"$2,000 - $30,000 (N/A) [VERIFIED]","$600 - $12,000 (N/A) [VERIFIED]",,,No,Yes,No,"6,7",1,4,15,2536,113799,266339,2021-09-21,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,30000.0,,False,,,,False,600.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\1137_322601_5_20210901_fees_section.txt.txt,No,"$0 - $149,999 (1.75%) [VERIFIED]","$150,000 - $249,999 (1.75%) [VERIFIED]","$250,000 - $500,000 (1.75%) [VERIFIED]","$500,001 - $999,999 (1.20%) [VERIFIED]","$1,000,000+ (1.10%) [VERIFIED]",,,,$0 [VERIFIED],Yes,No,"2,3,4,5,6,10",56,61,89,13048,1137,322601,2021-09-01,sep,2021,False,,,0.0175,0.0175,0.0175,False,0.0,149999.0,,False,0.0175,0.0175,0.0175,False,150000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 150000.0, 0.0175), (3, 250000.0, 0.0175), (4, 500001.0, 0.012)], [(5, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\114030_356236_1_20210907_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $12,000,000 (0.30%) [VERIFIED]","$12,000,000+ (negotiated) [VERIFIED]",,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,12,49,9987,114030,356236,2021-09-07,sep,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,12000000.0,,False,,,,False,12000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.005), (4, 2000001.0, 0.005), (5, 10000001.0, 0.003)]]",1,0.008500003,0.0057000010000000005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\114148_40870_26_20210921_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,15,60,12218,114148,40870,2021-09-21,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\114258_349765_3_20210917_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6046,114258,349765,2021-09-17,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\114317_356836_1_20210928_fees_section.txt.txt,No,"$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",43,19,24,7092,114317,356836,2021-09-28,sep,2021,False,,,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\114702_356333_1_20210910_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$12,500 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",11,21,88,68219,114702,356333,2021-09-10,sep,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,12500.0,12500.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\115211_356753_1_20210924_fees_section.txt.txt,No,"$0 - $210,000 (1.04%) [VERIFIED]","$210,001 - $500,000 (0.96%) [VERIFIED]","$500,001 - $1,000,000 (0.88%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.72%) [VERIFIED]","$5,000,001 - $10,000,000 (0.68%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$100,000+ (0.36%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",22,23,76,13123,115211,356753,2021-09-24,sep,2021,False,,,0.0104,0.0104,0.0104,False,0.0,210000.0,,False,0.0096,0.0096,0.0096,False,210001.0,500000.0,,False,0.0088,0.0088,0.0088,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.0072,0.0072,0.0072,False,3000001.0,5000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.0036,0.0036,0.0036,False,0.0,inf,100000.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0104), (2, 210001.0, 0.0096), (3, 500001.0, 0.0088), (4, 1000001.0, 0.008), (5, 3000001.0, 0.0072), (6, 5000001.0, 0.0068000000000000005)], [(7, 0.0, 0.006)], [(8, 0.0, 0.0036)]]",3,0.0036,0.0036,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\115582_85198_19_20210903_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",7,37,164,27473,115582,85198,2021-09-03,sep,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\116057_356954_1_20210930_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,29,3782,116057,356954,2021-09-30,sep,2021,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.0125)], [(5, 0.0, 0.01)]]",4,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\116334_39458_20_20210910_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001+ (negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,22,54,11247,116334,39458,2021-09-10,sep,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.01), (5, 2000001.0, 0.008), (6, 3000001.0, 0.006)]]",1,0.011875005,0.0083750018,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\116407_343222_3_20210910_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,15,121,33545,116407,343222,2021-09-10,sep,2021,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\116407_73454_33_20210910_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",44,38,242,79985,116407,73454,2021-09-10,sep,2021,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
