File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_20_extracted\110777_23969_2_20110114_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,17,2165,110777,23969,2011-01-14,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_3_20120330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,17,2164,110777,23969,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_4_20130328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,17,2164,110777,23969,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_5_20140218_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,17,2165,110777,23969,2014-02-18,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_6_20150324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,17,2165,110777,23969,2015-03-24,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_7_20160304_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,17,2166,110777,23969,2016-03-04,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_8_20160620_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",5,4,14,1908,110777,23969,2016-06-20,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_23969_9_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,14,2092,110777,23969,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110777_298310_1_20180531_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",6,4,14,2091,110777,298310,2018-05-31,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110780_20362_1_20090804_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,110780,20362,2009-08-04,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110780_20960_1_20090914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3594,110780,20960,2009-09-14,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110780_20960_2_20091120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,110780,20960,2009-11-20,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110780_20960_3_20100104_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,110780,20960,2010-01-04,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_101837_1_20130628_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1438,110781,101837,2013-06-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_116556_1_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1495,110781,116556,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_120535_1_20140714_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1495,110781,120535,2014-07-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_145551_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1488,110781,145551,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_256085_1_20160330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1489,110781,256085,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_256085_2_20160601_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1489,110781,256085,2016-06-01,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_276389_1_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1572,110781,276389,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_276389_2_20171027_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1572,110781,276389,2017-10-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_294755_1_20180330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,1579,110781,294755,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_45672_1_20110330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1523,110781,45672,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_76086_1_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110781,76086,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110781_96923_1_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1403,110781,96923,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_101718_1_20130627_fees_section.txt.txt,No,"$0 - $10,000,000 (0.700%) [VERIFIED]","$10,000,001 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001 - $200,000,000 (0.350%) [VERIFIED]","$200,000,001+ (0.250%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",260,288,168,34863,110783,101718,2013-06-27,,2013,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 50000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_102725_1_20130730_fees_section.txt.txt,No,"$0 - $10,000,000 (0.700%) [VERIFIED]","$10,000,001 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001 - $200,000,000 (0.350%) [VERIFIED]","$200,000,001+ (0.250%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",260,288,168,34843,110783,102725,2013-07-30,,2013,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 50000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_102736_1_20130730_fees_section.txt.txt,No,"$0 - $10,000,000 (0.700%) [VERIFIED]","$10,000,001 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001 - $200,000,000 (0.350%) [VERIFIED]","$200,000,001+ (0.250%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",260,288,168,34843,110783,102736,2013-07-30,,2013,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 50000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_103260_1_20130816_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,261,289,171,35259,110783,103260,2013-08-16,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_106905_1_20131211_fees_section.txt.txt,No,"$0 - $10,000,000 (0.700%) [VERIFIED]","$10,000,001 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001 - $200,000,000 (0.350%) [VERIFIED]","$200,000,001+ (0.250%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",250,283,164,34099,110783,106905,2013-12-11,,2013,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 50000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_115476_1_20140331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,001+ (0.25%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",258,292,171,35221,110783,115476,2014-03-31,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 50000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_119918_1_20140626_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,001+ (0.25%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",261,297,173,35717,110783,119918,2014-06-26,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 50000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
formadv_part2_20_extracted\110783_123111_1_20141001_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,000+ (0.25%) [VERIFIED]",,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",247,285,161,34339,110783,123111,2014-10-01,,2014,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 50000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:42,fee_analysis_formadv_part2_20_extracted.csv
