File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_103_extracted\118544_42465_10_20190328_fees_section.txt.txt,No,"$0 - $100,000 (2.85%) [VERIFIED]","$100,001 - $500,000 (2.60%) [VERIFIED]","$500,001 - $1,000,000 (2.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",29,18,49,10444,118544,42465,2019-03-28,,2019,False,,,0.0285,0.0285,0.0285,False,0.0,100000.0,,False,0.026000000000000002,0.026000000000000002,0.026000000000000002,False,100001.0,500000.0,,False,0.021,0.021,0.021,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0285), (2, 100001.0, 0.026000000000000002), (3, 500001.0, 0.021), (4, 1000001.0, 0.013500000000000002), (5, 2000001.0, 0.0115), (6, 5000001.0, 0.01)]]",1,0.023750007500000003,0.014350003399999998,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118544_42465_11_20191029_fees_section.txt.txt,No,"$0 - $100,000 (2.85%) [VERIFIED]","$100,001 - $500,000 (2.60%) [VERIFIED]","$500,001 - $1,000,000 (2.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",29,18,49,10424,118544,42465,2019-10-29,,2019,False,,,0.0285,0.0285,0.0285,False,0.0,100000.0,,False,0.026000000000000002,0.026000000000000002,0.026000000000000002,False,100001.0,500000.0,,False,0.021,0.021,0.021,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0285), (2, 100001.0, 0.026000000000000002), (3, 500001.0, 0.021), (4, 1000001.0, 0.013500000000000002), (5, 2000001.0, 0.0115), (6, 5000001.0, 0.01)]]",1,0.023750007500000003,0.014350003399999998,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118544_42465_9_20190124_fees_section.txt.txt,No,"$0 - $100,000 (2.85%) [VERIFIED]","$100,001 - $500,000 (2.60%) [VERIFIED]","$500,001 - $1,000,000 (2.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.90%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",29,18,49,10501,118544,42465,2019-01-24,,2019,False,,,0.0285,0.0285,0.0285,False,0.0,100000.0,,False,0.026000000000000002,0.026000000000000002,0.026000000000000002,False,100001.0,500000.0,,False,0.021,0.021,0.021,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0285), (2, 100001.0, 0.026000000000000002), (3, 500001.0, 0.021), (4, 1000001.0, 0.013500000000000002), (5, 2000001.0, 0.0115), (6, 5000001.0, 0.01)], [(7, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118553_94456_7_20190326_fees_section.txt.txt,"$10,000 [VERIFIED]","$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000 [VERIFIED]",No,No,"1,2,3,4,5,6,7,10",6,9,14,1715,118553,94456,2019-03-26,,2019,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 750001.0, 0.01), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118573_306781_1_20190219_fees_section.txt.txt,No,"$0 - $1,500,000 (0.70%) [VERIFIED]","$1,500,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,14,1687,118573,306781,2019-02-19,,2019,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 1500001.0, 0.0034999999999999996)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118583_54307_22_20190314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,"$550,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,11,82,15735,118583,54307,2019-03-14,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118583_54307_23_20190314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,"$550,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,11,82,15668,118583,54307,2019-03-14,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,550000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2500001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118588_311896_1_20190328_fees_section.txt.txt,Flat Rate (1.5% / No) [VERIFIED],"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",4,8,68,14529,118588,311896,2019-03-28,,2019,Flat Rate (1.5% / No) [VERIFIED],0.015,Flat Rate (1.5% / No) [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118608_312375_1_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,6478,118608,312375,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118608_312375_2_20190524_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,6478,118608,312375,2019-05-24,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118614_203_11_20190327_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,38,3750,118614,203,2019-03-27,,2019,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118623_281741_3_20190312_fees_section.txt.txt,"$1,900 - $4,900 [VERIFIED]","$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,9,54,7462,118623,281741,2019-03-12,,2019,"$1,900 - $4,900 [VERIFIED]",1900.0,"$1,900 - $4,900 [VERIFIED]",0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118641_39236_15_20190211_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $49,999 (1.40% - 2.60%) [VERIFIED]","$50,000 - $99,999 (1.35% - 2.45%) [VERIFIED]","$100,000 - $249,999 (1.30% - 2.35%) [VERIFIED]","$250,000 - $499,999 (1.25% - 2.00%) [VERIFIED]","$500,000 - $999,999 (1.10% - 1.75%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00% - 1.50%) [VERIFIED]","$2,000,000+ (negotiable) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,14,43,8243,118641,39236,2019-02-11,,2019,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.013999999999999999,0.026000000000000002,0.026000000000000002,True,0.0,49999.0,,False,0.013500000000000002,0.0245,,True,50000.0,99999.0,,False,0.013000000000000001,0.0235,,True,100000.0,249999.0,,False,0.0125,0.02,,True,250000.0,499999.0,,False,0.011000000000000001,0.0175,,True,500000.0,999999.0,,False,0.01,0.015,,True,1000000.0,1999999.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.013999999999999999), (2, 0, 0.013500000000000002), (3, 0, 0.013000000000000001), (4, 0, 0.0125), (5, 0, 0.011000000000000001), (6, 0, 0.01)], [(1, 0, 0.026000000000000002), (2, 0, 0.0245), (3, 0, 0.0235), (4, 0, 0.02), (5, 0, 0.0175), (6, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118643_288546_2_20190328_fees_section.txt.txt,No,,,,,,,,"$0 - $5,000 (0.40% - 1.50%) [VERIFIED]",No,Yes,No,9,8,7,66,11202,118643,288546,2019-03-28,,2019,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118655_312448_1_20190329_fees_section.txt.txt,"""Flat Rate ($ amount)""","$12,500 - $250,000 (N/A) [VERIFIED]",,,,,,$0+ (0.05% - 1.00%) [VERIFIED],,No,Yes,No,"2,8",2,2,24,2715,118655,312448,2019-03-29,,2019,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,0.01,False,12500.0,250000.0,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118668_290016_2_20190226_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,12",5,16,31,4887,118668,290016,2019-02-26,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0075)]]",1,0.011875005,0.0083750015,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118682_297577_2_20190308_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,12,2018,118682,297577,2019-03-08,,2019,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118729_310613_1_20190327_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5%) [VERIFIED],No,Yes,No,9,0,0,11,2929,118729,310613,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118737_35273_16_20190226_fees_section.txt.txt,No,"$0 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55%) [VERIFIED]","$4,000,001+ (0.45%) [VERIFIED]",,,,,,No,No,No,"2,3,4",6,4,30,3336,118737,35273,2019-02-26,,2019,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 2000001.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118737_35273_17_20190620_fees_section.txt.txt,No,"$0 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55%) [VERIFIED]","$4,000,001+ (0.45%) [VERIFIED]",,,,,,No,No,No,"2,3,4",6,4,30,3336,118737,35273,2019-06-20,,2019,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 2000001.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118737_35273_18_20190809_fees_section.txt.txt,No,"$0 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55%) [VERIFIED]","$4,000,001+ (0.45%) [VERIFIED]",,,,,,No,No,No,"2,3,4",6,4,30,3336,118737,35273,2019-08-09,,2019,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 2000001.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118739_309592_1_20190322_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,1,6,81,11828,118739,309592,2019-03-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118772_41045_9_20190322_fees_section.txt.txt,No,"$8,000 - $20,000 (N/A) [VERIFIED]",,,,,,$0 - $X (1.0%) [VERIFIED],$X+ (0.25%) [VERIFIED],No,Yes,No,"2,8,9",4,7,36,4958,118772,41045,2019-03-22,,2019,False,,,,,,False,8000.0,20000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,0.0,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118793_37501_12_20190225_fees_section.txt.txt,No,"$0 - $400,000 (1.10%) [VERIFIED]","$400,001 - $600,000 (1.10%) [VERIFIED]","$600,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,15,20,1225,118793,37501,2019-02-25,,2019,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,400000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,400001.0,600000.0,,False,0.012,0.012,0.012,False,600001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.011000000000000001), (2, 400001.0, 0.011000000000000001), (3, 600001.0, 0.012)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118794_42316_9_20191211_fees_section.txt.txt,No,"$0 - $800,000 (0.90%) [VERIFIED]","$800,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,500,000 (0.70%) [VERIFIED]","$2,500,001+ (0.60%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",No,No,"2,3,4,5,10",4,4,8,1369,118794,42316,2019-12-11,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,800000.0,,False,0.008,0.008,0.008,False,800001.0,1500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500001.0,2500000.0,,False,0.006,0.006,0.006,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 800001.0, 0.008), (3, 1500001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118798_309739_1_20190325_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,15,2,54,6624,118798,309739,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118826_310983_1_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,944,118826,310983,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118832_35238_27_20190905_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2644,118832,35238,2019-09-05,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\118832_35238_28_20191021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2644,118832,35238,2019-10-21,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
