File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_6.zip_extracted\161399_116849_11_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,4,55,15521,161399,116849,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161406_333994_4_20230331_fees_section.txt.txt,No,,,,,,,,0.875% - 2% [VERIFIED],No,Yes,No,9,13,0,92,22422,161406,333994,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00875,0.00875,0.00875,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161407_274408_8_20230317_fees_section.txt.txt,No,,,,,,,,2% per annum [VERIFIED],No,Yes,No,9,4,0,23,5154,161407,274408,2023-03-17,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161408_255156_8_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,17,2694,161408,255156,2023-03-30,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)]]",1,0.01,0.0084000004,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161410_223810_10_20230330_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,32,11321,161410,223810,2023-03-30,mar,2023,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161413_299204_11_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,64,15105,161413,299204,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161416_119378_10_20230328_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,,No,Yes,No,1,4,1,23,2741,161416,119378,2023-03-28,mar,2023,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161417_69652_16_20230308_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.25% - 2.00%) [VERIFIED],No,Yes,No,9,7,0,26,5610,161417,69652,2023-03-08,mar,2023,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161420_329884_5_20230319_fees_section.txt.txt,0.5% per quarter (2.0% per annum) [VERIFIED],,,,,,,,,No,No,No,1,21,1,61,19800,161420,329884,2023-03-19,mar,2023,0.5% per quarter (2.0% per annum) [VERIFIED],0.005,0.5% per quarter (2.0% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161422_380709_1_20230328_fees_section.txt.txt,No,,,,,,,,2.0% - 5.0% [VERIFIED],No,Yes,No,9,4,0,14,2513,161422,380709,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161424_293241_6_20230328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,35,3601,161424,293241,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161426_250795_8_20230315_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],No,Yes,No,9,41,0,75,15590,161426,250795,2023-03-15,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161429_115698_11_20230327_fees_section.txt.txt,No,,,,,,,,,"$5,000,000 - $10,000,000 [VERIFIED]",Yes,No,10,6,2,48,69012,161429,115698,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161432_144491_10_20230331_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,75,26189,161432,144491,2023-03-31,mar,2023,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161434_381581_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2630,161434,381581,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161441_378028_1_20230308_fees_section.txt.txt,1.50% per annum [VERIFIED],,,,,,,,,,Yes,"$75,000,000 [VERIFIED]","1,12",1,1,9,2404,161441,378028,2023-03-08,mar,2023,1.50% per annum [VERIFIED],0.015,1.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,75000000.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161443_368127_2_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,130,42598,161443,368127,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161445_257272_11_20230329_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,10,0,23,5082,161445,257272,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161451_380927_1_20230329_fees_section.txt.txt,2% (Percentage) [VERIFIED],,,,,,,,20% (Performance fee) [VERIFIED],No,Yes,No,"1,9",2,0,33,4372,161451,380927,2023-03-29,mar,2023,2% (Percentage) [VERIFIED],0.02,2% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161464_69368_17_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,5,46,29851,161464,69368,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161466_382447_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,4,47,13198,161466,382447,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161468_341297_4_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3515,161468,341297,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161471_70147_24_20230330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,4,17,4293,161471,70147,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161472_273902_10_20230331_fees_section.txt.txt,2.0% per year [VERIFIED],,,,,,,,20% of net investment proceeds [VERIFIED],"$5,000,000 [VERIFIED]",Yes,No,"1,9,10",4,3,31,37435,161472,273902,2023-03-31,mar,2023,2.0% per year [VERIFIED],0.02,2.0% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161473_381028_1_20230329_fees_section.txt.txt,0.90% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,26,3587,161473,381028,2023-03-29,mar,2023,0.90% [VERIFIED],0.009000000000000001,0.90% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161478_70038_13_20230329_fees_section.txt.txt,No,,,,,,,,0.5% - 1.2% [VERIFIED],No,No,No,9,7,0,51,9972,161478,70038,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161481_382861_1_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,205,161481,382861,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161483_382758_1_20230331_fees_section.txt.txt,"$2,500 per quarter [VERIFIED]",,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",7,1,20,5974,161483,382758,2023-03-31,mar,2023,"$2,500 per quarter [VERIFIED]",2500.0,"$2,500 per quarter [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161486_70352_12_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,4035,161486,70352,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161487_70072_20_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,57,22047,161487,70072,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161490_380653_1_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,2321,161490,380653,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161491_381452_1_20230329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,69,14275,161491,381452,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161504_98659_11_20230330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.65% - 2.0%) [VERIFIED],No,Yes,No,9,2,0,16,3524,161504,98659,2023-03-30,mar,2023,False,,,,,0.02,False,,,,False,,,0.0165,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161506_379184_1_20230320_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",2,0,31,5897,161506,379184,2023-03-20,mar,2023,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161509_382570_1_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,1,27,6099,161509,382570,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161512_255393_13_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,15,1535,161512,255393,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161515_69215_14_20230331_fees_section.txt.txt,2% of aggregate capital commitments [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",3,0,27,7303,161515,69215,2023-03-31,mar,2023,2% of aggregate capital commitments [VERIFIED],0.02,2% of aggregate capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161522_332148_4_20230331_fees_section.txt.txt,2.0% per year [VERIFIED],,,,,,,,,No,No,No,1,5,0,49,18925,161522,332148,2023-03-31,mar,2023,2.0% per year [VERIFIED],0.02,2.0% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161527_70010_19_20230331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of net capital gains [VERIFIED],No,No,No,"1,9",6,0,24,6865,161527,70010,2023-03-31,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161528_69547_14_20230330_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,0,0,33,10311,161528,69547,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161535_367888_2_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,85,31620,161535,367888,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161538_114877_12_20230328_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,No,No,9,3,0,22,3498,161538,114877,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161539_383526_1_20230331_fees_section.txt.txt,No,,,,,,,,2% - 3.5% [VERIFIED],No,Yes,No,9,3,0,45,10103,161539,383526,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\161548_367919_2_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,50,13043,161548,367919,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
