File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_35_extracted\126742_113015_1_20140325_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",8,19,19,3177,126742,113015,2014-03-25,,2014,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_134157_1_20150317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1490,126742,134157,2015-03-17,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_21138_1_20090925_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126742,21138,2009-09-25,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_24204_1_20100310_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126742,24204,2010-03-10,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_24204_2_20100730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126742,24204,2010-07-30,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_253978_1_20160328_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 ($10,000) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",7,21,19,3487,126742,253978,2016-03-28,,2016,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",,,,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_253978_2_20170313_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",7,21,19,3487,126742,253978,2017-03-13,,2017,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_253978_3_20170411_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",7,21,19,3487,126742,253978,2017-04-11,,2017,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_253978_4_20180308_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,10,12",7,21,19,3488,126742,253978,2018-03-08,,2018,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_46489_1_20110331_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,0.15% - 0.50% [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,9,12",8,19,20,3067,126742,46489,2011-03-31,,2011,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_51686_1_20110401_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,0.15% - 0.50% [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,9,12",8,19,20,3067,126742,51686,2011-04-01,,2011,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_71195_1_20120229_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",8,19,20,3068,126742,71195,2012-02-29,,2012,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126742_90364_1_20130128_fees_section.txt.txt,"$10,000 (1%) [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 ($10,000 + 0.50%) [VERIFIED]","$4,000,001 - $5,000,000 ($25,000) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","1,2,3,4,5,12",8,19,20,3066,126742,90364,2013-01-28,,2013,"$10,000 (1%) [VERIFIED]",0.01,"$10,000 (1%) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126748_128829_3_20170323_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,10",2,2,33,4268,126748,128829,2017-03-23,,2017,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126748_128829_4_20180307_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,10",2,2,33,4270,126748,128829,2018-03-07,,2018,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126748_39154_1_20110323_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,10",2,2,35,4285,126748,39154,2011-03-23,,2011,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126748_73774_1_20120322_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,10",2,2,35,4281,126748,73774,2012-03-22,,2012,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126748_73774_2_20120323_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,10",2,2,35,4285,126748,73774,2012-03-23,,2012,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126748_73774_3_20120412_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,10",2,2,35,4280,126748,73774,2012-04-12,,2012,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126748_73842_1_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,216,126748,73842,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_255968_1_20160330_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$3,600 - $12,000 (N/A) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",0,14,72,45424,126752,255968,2016-03-30,,2016,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,3600.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_255968_2_20170316_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$3,600 - $12,000 (N/A) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",0,13,61,35049,126752,255968,2017-03-16,,2017,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,3600.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_255968_3_20170523_fees_section.txt.txt,No,"$4,000 - $12,000 (N/A) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",0,13,61,34958,126752,255968,2017-05-23,,2017,False,,,,,,False,4000.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_255968_4_20170627_fees_section.txt.txt,No,"$4,000 - $12,000 (N/A) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",0,13,61,34832,126752,255968,2017-06-27,,2017,False,,,,,,False,4000.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_255968_5_20180326_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$4,800 - $12,000 / N/A [VERIFIED]","$12,001 - $20,000 / N/A [VERIFIED]","$20,000+ / N/A [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",0,14,62,34950,126752,255968,2018-03-26,,2018,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,4800.0,12000.0,,False,,,,False,12001.0,20000.0,,False,,,,False,20000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_255968_6_20180327_fees_section.txt.txt,No,"$4,800 - $12,000 (N/A) [VERIFIED]","$12,001 - $20,000 (N/A) [VERIFIED]","$20,001+ (N/A) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",0,14,62,34968,126752,255968,2018-03-27,,2018,False,,,,,,False,4800.0,12000.0,,False,,,,False,12001.0,20000.0,,False,,,,False,20001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_1_20110331_fees_section.txt.txt,No,"$2,000 - $4,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,8,31,7498,126752,49444,2011-03-31,,2011,False,,,,,,False,2000.0,4000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_2_20110429_fees_section.txt.txt,No,"$2,000 - $4,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,8,31,7788,126752,49444,2011-04-29,,2011,False,,,,,,False,2000.0,4000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_3_20120330_fees_section.txt.txt,No,"$2,000 - $4,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,7,31,7515,126752,49444,2012-03-30,,2012,False,,,,,,False,2000.0,4000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_4_20130319_fees_section.txt.txt,No,"$3,000 - $6,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,8,27,7277,126752,49444,2013-03-19,,2013,False,,,,,,False,3000.0,6000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_5_20140106_fees_section.txt.txt,No,"$3,000 - $6,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,9,28,7683,126752,49444,2014-01-06,,2014,False,,,,,,False,3000.0,6000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_6_20140818_fees_section.txt.txt,"""Flat Rate ($ amount)""","$3,000 - $10,000 (N/A) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",0,11,53,52948,126752,49444,2014-08-18,,2014,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,3000.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_7_20140819_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$3,000 - $10,000 (N/A) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",0,11,53,52960,126752,49444,2014-08-19,,2014,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,3000.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126752_49444_8_20150224_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$3,000 - $10,000 (N/A) [VERIFIED]",,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,10",0,12,52,57835,126752,49444,2015-02-24,,2015,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,3000.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126756_32882_1_20110207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,126756,32882,2011-02-07,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126756_32882_2_20120710_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,126756,32882,2012-07-10,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\126756_83297_1_20120710_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,126756,83297,2012-07-10,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
