File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_sep.zip_extracted\282640_249818_21_20200911_fees_section.txt.txt,No,"$0 - $50,000 (1.85%) [VERIFIED]","$50,000.01 - $100,000 (1.70%) [VERIFIED]","$100,001 - $250,000 (1.60%) [VERIFIED]","$250,001 - $500,000 (1.45%) [VERIFIED]","$500,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.88%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",35,38,60,9526,282640,249818,2020-09-11,sep,2020,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,50000.0,,False,0.017,0.017,0.017,False,50000.01,100000.0,,False,0.016,0.016,0.016,False,100001.0,250000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,750000.0,,False,0.0115,0.0115,0.0115,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0088,0.0088,0.0088,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018500000000000003), (2, 50000.01, 0.017), (3, 100001.0, 0.016), (4, 250001.0, 0.014499999999999999), (5, 500001.0, 0.0125), (6, 750001.0, 0.0115), (7, 1000001.0, 0.009000000000000001)], [(8, 0.0, 0.0088)]]",2,0.0088,0.0088,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\282843_326465_5_20200915_fees_section.txt.txt,"$2,500/year [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]",,,,,,0.25% - 1.00% [VERIFIED],"$1,000 [VERIFIED]",Yes,No,"1,2,3,9,10",4,6,60,8503,282843,326465,2020-09-15,sep,2020,"$2,500/year [VERIFIED]",2500.0,"$2,500/year [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999)]]",1,0.0125,0.0092000011,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\282860_325608_2_20200903_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,9,78,10204,282860,325608,2020-09-03,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\283146_336787_2_20200903_fees_section.txt.txt,2% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,16,1726,283146,336787,2020-09-03,sep,2020,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\283153_258060_12_20200915_fees_section.txt.txt,No,"$0 - $50,000 (0.25%) [VERIFIED]","$50,001 - $250,000 (0.25%) [VERIFIED]","$250,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,5,35,2974,283153,258060,2020-09-15,sep,2020,False,,,0.0025,0.0025,0.0025,False,0.0,50000.0,,False,0.0025,0.0025,0.0025,False,50001.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 50001.0, 0.0025), (3, 250001.0, 0.0075)], [(4, 0.0, 0.015)]]",2,0.006249994999999999,0.007249999000000001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\283330_257361_15_20200918_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,8,283330,257361,2020-09-18,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\283330_257362_14_20200918_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,8,283330,257362,2020-09-18,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\283607_319185_3_20200918_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,11,3300,283607,319185,2020-09-18,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\283607_319185_4_20200929_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,11,3300,283607,319185,2020-09-29,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\283949_258420_21_20200903_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,5,3,80,12664,283949,258420,2020-09-03,sep,2020,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284145_259739_35_20200918_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1684,284145,259739,2020-09-18,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284183_339241_1_20200928_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,2,60,9928,284183,339241,2020-09-28,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284263_339279_1_20200929_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,2852,284263,339279,2020-09-29,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284418_338632_1_20200907_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,284418,338632,2020-09-07,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284736_261407_11_20200902_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,9,43,6532,284736,261407,2020-09-02,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 500001.0, 0.0075), (4, 3000001.0, 0.005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284741_262924_22_20200902_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",17,36,50,5924,284741,262924,2020-09-02,sep,2020,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.46153846153846156,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006500000000000001), (4, 5000001.0, 0.0055000000000000005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284792_338783_1_20200911_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",2,0,13,2151,284792,338783,2020-09-11,sep,2020,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284840_263458_16_20200914_fees_section.txt.txt,"Flat Rate ($10,000 or 1.5% / Yes) [VERIFIED]","$0 - $250,000 (2.25%) [VERIFIED]","$250,001 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,$75 [VERIFIED],Yes,No,"1,2,3,4,5,6,7,10",30,15,105,19338,284840,263458,2020-09-14,sep,2020,"Flat Rate ($10,000 or 1.5% / Yes) [VERIFIED]",0.015,"Flat Rate ($10,000 or 1.5% / Yes) [VERIFIED]",0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.0215,0.0215,0.0215,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0225), (2, 250001.0, 0.0215), (3, 500001.0, 0.02), (4, 1000001.0, 0.0175), (5, 2000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\284844_318054_4_20200915_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,2,0,18,4770,284844,318054,2020-09-15,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285090_262510_8_20200901_fees_section.txt.txt,No,,,,,,,,1.15% - 1.5% [VERIFIED],,Yes,No,9,5,0,55,9695,285090,262510,2020-09-01,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285103_265364_8_20200911_fees_section.txt.txt,No,"$0 - $249,000 (2.50%) [VERIFIED]","$250,000 - $499,000 (2.25%) [VERIFIED]","$500,000 - $749,000 (2.00%) [VERIFIED]","$750,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $1,499,999 (1.50%) [VERIFIED]","$1,500,000+ (1.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,11,35,5128,285103,265364,2020-09-11,sep,2020,False,,,0.025,0.025,0.025,False,0.0,249000.0,,False,0.0225,0.0225,0.0225,False,250000.0,499000.0,,False,0.02,0.02,0.02,False,500000.0,749000.0,,False,0.0175,0.0175,0.0175,False,750000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,1499999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1500000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 750000.0, 0.0175), (5, 1000000.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285103_265364_9_20200915_fees_section.txt.txt,No,"$0 - $249,000 (2.50%) [VERIFIED]","$250,000 - $499,000 (2.25%) [VERIFIED]","$500,000 - $749,000 (2.00%) [VERIFIED]","$750,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $1,499,999 (1.50%) [VERIFIED]","$1,500,000+ (1.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,11,35,5128,285103,265364,2020-09-15,sep,2020,False,,,0.025,0.025,0.025,False,0.0,249000.0,,False,0.0225,0.0225,0.0225,False,250000.0,499000.0,,False,0.02,0.02,0.02,False,500000.0,749000.0,,False,0.0175,0.0175,0.0175,False,750000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,1499999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1500000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 750000.0, 0.0175), (5, 1000000.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285263_292043_4_20200904_fees_section.txt.txt,No,,,,,,,,"$1,000 - $20,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,2,2,11,1008,285263,292043,2020-09-04,sep,2020,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,1000.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285303_338716_1_20200909_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,36,6405,285303,338716,2020-09-09,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285303_338716_2_20200909_fees_section.txt.txt,No,,,,,,,,$0+ (1.35%) [VERIFIED],No,Yes,No,9,2,4,36,6405,285303,338716,2020-09-09,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285485_306516_6_20200915_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,45,8548,285485,306516,2020-09-15,sep,2020,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285629_338523_1_20200901_fees_section.txt.txt,"$1,375,000 quarterly [VERIFIED]",,,,,,,,"5.00% or $3,000,000 [VERIFIED]",No,Yes,No,"1,9",1,2,18,3183,285629,338523,2020-09-01,sep,2020,"$1,375,000 quarterly [VERIFIED]",1375000.0,"$1,375,000 quarterly [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,3000000.0,3000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(8, 3000000.0, 0.05)]]",1,0.05,0.05,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285701_264517_8_20200917_fees_section.txt.txt,1.25% management fee [VERIFIED],,,,,,,,,No,No,No,1,7,0,36,3459,285701,264517,2020-09-17,sep,2020,1.25% management fee [VERIFIED],0.0125,1.25% management fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285915_339379_1_20200930_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 2.00%) [VERIFIED],,No,Yes,No,8,2,0,26,3606,285915,339379,2020-09-30,sep,2020,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285938_272906_15_20200908_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,2,0,17,2002,285938,272906,2020-09-08,sep,2020,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285948_314792_3_20200930_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,1915,285948,314792,2020-09-30,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285955_338882_1_20200915_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,19,2026,285955,338882,2020-09-15,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\285987_295812_7_20200902_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (0.10% - 2.00%) [VERIFIED]",No,Yes,No,9,5,0,65,11395,285987,295812,2020-09-02,sep,2020,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\286037_265168_21_20200917_fees_section.txt.txt,No,All Assets (2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,6,8,67,7284,286037,265168,2020-09-17,sep,2020,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\286071_338836_1_20200914_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,388,286071,338836,2020-09-14,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
