File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_feb.zip_extracted\131138_361148_1_20220216_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","""Over $4,000,000 (Negotiable)"" [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,11,85,17595,131138,361148,2022-02-16,feb,2022,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,,,,False,4000000.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999)]]",1,0.009000000000000001,0.0076000004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131167_361082_1_20220215_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,3,59,15268,131167,361082,2022-02-15,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131234_42296_18_20220208_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $3,999,999 (0.75%) [VERIFIED]","$4,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,13,40,7304,131234,42296,2022-02-08,feb,2022,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,3999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0095), (3, 2000000.0, 0.0085), (4, 3000000.0, 0.0075), (5, 4000000.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131236_360426_1_20220201_fees_section.txt.txt,No,,,,,,,,0.5% - 1.2% [VERIFIED],No,Yes,No,9,2,7,72,13016,131236,360426,2022-02-01,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131395_361166_1_20220216_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,17,57,12470,131395,361166,2022-02-16,feb,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131442_290047_6_20220221_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,28,8212,131442,290047,2022-02-21,feb,2022,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2500001.0, 0.0125)]]",1,0.0187500025,0.014500001500000002,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131458_361782_1_20220228_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],"$2,500 [VERIFIED]",Yes,No,"9,10",3,11,53,9175,131458,361782,2022-02-28,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,2500.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131478_49953_31_20220201_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,14,29,3865,131478,49953,2022-02-01,feb,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.01), (7, 500001.0, 0.008)], [(8, 0.0, 0.005)]]",4,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131507_23596_22_20220204_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,000.01 - $2,000,000 (1.25%) [VERIFIED]","$2,000,000.01+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,40,9017,131507,23596,2022-02-04,feb,2022,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 250000.01, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131540_325162_6_20220202_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,000+ (0.4%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,13,37,5133,131540,325162,2022-02-02,feb,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131763_107454_10_20220225_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001+ (0.55%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,6,56,8971,131763,107454,2022-02-25,feb,2022,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,4000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\131943_112272_11_20220216_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,6,60,11103,131943,112272,2022-02-16,feb,2022,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132122_360758_1_20220208_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]","$0 - $100,000,000 (0.30% - 0.35%) [VERIFIED]","$100,000,001 - $150,000,000 (0.25% - 0.30%) [VERIFIED]","$150,000,001+ (0.20% - 0.25%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",13,6,44,7283,132122,360758,2022-02-08,feb,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.006,0.006,0.0034999999999999996,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.003,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,0.003,0.0034999999999999996,,True,0.0,100000000.0,,False,0.0025,0.003,,True,100000001.0,150000000.0,,False,0.002,0.0025,,True,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.003), (2, 0, 0.0025), (3, 0, 0.002)], [(1, 0, 0.0034999999999999996), (2, 0, 0.003), (3, 0, 0.0025)]]",2,0.002,0.002,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132162_301449_5_20220201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,238,132162,301449,2022-02-01,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132202_90914_14_20220211_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,10,26,4755,132202,90914,2022-02-11,feb,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132221_111517_12_20220224_fees_section.txt.txt,No,"$25,000 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,10,12",5,8,50,10191,132221,111517,2022-02-24,feb,2022,False,,,0.02,0.02,0.02,False,25000.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,2500000.0,0.38461538461538464,"[[(1, 25000.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132253_99672_10_20220223_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,36,4074,132253,99672,2022-02-23,feb,2022,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132264_345564_2_20220225_fees_section.txt.txt,"$7,800/year [VERIFIED]","$0 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $5,000,000 (N/A) [VERIFIED]","$5,000,001 - $10,000,000 (N/A) [VERIFIED]","$10,000,001+ (N/A) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",1,13,21,3701,132264,345564,2022-02-25,feb,2022,"$7,800/year [VERIFIED]",7800.0,"$7,800/year [VERIFIED]",,,,False,0.0,2000000.0,,False,,,,False,2000001.0,5000000.0,,False,,,,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132307_360631_1_20220204_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,500,000 (0.65%) [VERIFIED]","$2,500,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.45%) [VERIFIED]","$2,500 [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,16,29,3508,132307,360631,2022-02-04,feb,2022,False,,,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,0.0,inf,2500001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2500001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000001.0,True,,,,False,2500.0,2500.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.006500000000000001), (6, 2500001.0, 0.0055000000000000005)], [(7, 0.0, 0.0045000000000000005)]]",4,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132415_361206_1_20220216_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",4,9,52,7317,132415,361206,2022-02-16,feb,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132553_108914_9_20220209_fees_section.txt.txt,No,All Assets (1.00%) [VERIFIED],,,,,,,,No,Yes,No,2,3,1,42,5431,132553,108914,2022-02-09,feb,2022,False,,,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132567_361776_1_20220228_fees_section.txt.txt,No,"$0 - $499,999 (1.0%) [VERIFIED]","$500,000 - $999,999 (0.9%) [VERIFIED]","$1,000,000 - $1,499,999 (0.8%) [VERIFIED]","$1,500,000 - $1,999,999 (0.7%) [VERIFIED]","$2,000,000 - $5,000,000 (0.5%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,24,31,4597,132567,361776,2022-02-28,feb,2022,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1499999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500000.0,1999999.0,,False,0.005,0.005,0.005,False,2000000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500000.0, 0.009000000000000001), (3, 1000000.0, 0.008), (4, 1500000.0, 0.006999999999999999), (5, 2000000.0, 0.005)]]",1,0.0095,0.0064,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\132737_360809_1_20220209_fees_section.txt.txt,No,,,,,,,,"$250,000+ (1.00%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",1,2,51,6438,132737,360809,2022-02-09,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\133038_35813_24_20220222_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,13,60,12894,133038,35813,2022-02-22,feb,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\133157_325419_3_20220217_fees_section.txt.txt,No,"$0 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,12",6,7,25,3200,133157,325419,2022-02-17,feb,2022,False,,,0.0075,0.0075,0.0075,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 3000001.0, 0.005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\133443_327721_5_20220225_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,6,822,133443,327721,2022-02-25,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\133535_361023_1_20220214_fees_section.txt.txt,No,,,,,,,"$5,000 - $50,000 (0.10% - 1.00%) [VERIFIED]",,$25 [VERIFIED],Yes,No,"8,10",3,6,62,10636,133535,361023,2022-02-14,feb,2022,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,5000.0,50000.0,,False,,,,False,,,,False,25.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\133719_129991_17_20220223_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,1,23,3743,133719,129991,2022-02-23,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\133873_314232_11_20220217_fees_section.txt.txt,No,,,,,,,,1% (Full discretion) [VERIFIED],No,Yes,No,9,3,1,39,4119,133873,314232,2022-02-17,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
