File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_may.zip_extracted\115788_334746_1_20200518_fees_section.txt.txt,No,"$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (On Application) [VERIFIED]","$0 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (Fees Subject to Negotiation) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",8,8,32,5690,115788,334746,2020-05-18,may,2020,False,,,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0085), (2, 50000001.0, 0.006999999999999999), (3, 100000001.0, 0.006)], [(5, 0.0, 0.01), (6, 4000001.0, 0.0075)]]",2,0.0085,0.0085,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116197_85309_13_20200505_fees_section.txt.txt,No,"$500 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,26,4597,116197,85309,2020-05-05,may,2020,False,,,,,,False,500.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116197_85309_14_20200528_fees_section.txt.txt,No,"$500 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,26,4597,116197,85309,2020-05-28,may,2020,False,,,,,,False,500.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116383_334931_1_20200521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,334931,2020-05-21,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116383_334932_1_20200521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,334932,2020-05-21,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116407_73454_26_20200506_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",44,38,239,77638,116407,73454,2020-05-06,may,2020,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116431_295532_7_20200527_fees_section.txt.txt,0.25% + $ amount [VERIFIED],"$2,000 - $50,000 (N/A) [VERIFIED]",,,,,,$9.97 - $500 (N/A) [VERIFIED],$7.97 - $9.99 (N/A) [VERIFIED],No,Yes,No,"1,2,8,9",14,14,53,6904,116431,295532,2020-05-27,may,2020,0.25% + $ amount [VERIFIED],0.0025,0.25% + $ amount [VERIFIED],,,,False,2000.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,9.97,500.0,,False,,,,False,7.97,9.99,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116760_40367_24_20200529_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,4465,116760,40367,2020-05-29,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116776_334467_1_20200511_fees_section.txt.txt,No,,0.16% - 0.70% (N/A) [VERIFIED],1.0% (Equity Co-Investment Funds) [VERIFIED],0.75% - 1.25% (Mezzanine Funds) [VERIFIED],0.50% - 1.0% (Funds-of-Funds) [VERIFIED],0.50% - 1.0% (Insurance Dedicated Funds) [VERIFIED],0.20% - 0.25% (Credit Fund) [VERIFIED],,No,Yes,No,"3,4,5,6,7,8",43,4,90,21511,116776,334467,2020-05-11,may,2020,False,,,,,,False,,,,False,0.0016,0.0016,0.0016,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.005,0.005,0.005,False,,,,False,0.005,0.005,0.005,False,,,,False,0.002,0.002,0.002,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116807_272183_7_20200513_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,16,46,5932,116807,272183,2020-05-13,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116909_103731_9_20200511_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]",,,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",36,35,151,18774,116909,103731,2020-05-11,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.012), (3, 1000001.0, 0.0115), (4, 2000001.0, 0.011000000000000001), (5, 5000001.0, 0.0095)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\116983_334293_1_20200506_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75% or $7,500) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",9,27,65,12675,116983,334293,2020-05-06,may,2020,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.0055000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117023_334131_1_20200501_fees_section.txt.txt,0.10% [UNVERIFIED],"$0 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.55%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,14,37,7123,117023,334131,2020-05-01,may,2020,0.10% [UNVERIFIED],0.001,0.10% [UNVERIFIED],0.0115,0.0115,0.0115,False,0.0,500000.0,,False,0.0095,0.0095,0.0095,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0115), (2, 500001.0, 0.0095), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001)], [(6, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117023_334132_1_20200501_fees_section.txt.txt,"$2,500 [VERIFIED]","$750 - $2,000 (N/A) [VERIFIED]",,,,,,,$100 - $300/hour [VERIFIED],No,Yes,No,"1,2,9",1,6,16,2894,117023,334132,2020-05-01,may,2020,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",,,,False,750.0,2000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100.0,300.0,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117023_334133_1_20200501_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,35,3708,117023,334133,2020-05-01,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117201_334297_1_20200506_fees_section.txt.txt,"$3,000 [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",21,12,108,18165,117201,334297,2020-05-06,may,2020,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117495_277744_12_20200522_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,No,"2,3,10",7,4,33,3760,117495,277744,2020-05-22,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117502_324503_4_20200527_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,31,8138,117502,324503,2020-05-27,may,2020,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 5000000.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117681_334425_1_20200511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,198,117681,334425,2020-05-11,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117756_334938_1_20200521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,165,117756,334938,2020-05-21,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\117816_335080_1_20200528_fees_section.txt.txt,No,"$0 - $1,000,000 (1% or $5,000) [VERIFIED]","$1,000,001 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,$0 [VERIFIED],No,No,"2,3,4,5,10",4,6,30,4232,117816,335080,2020-05-28,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118048_39350_17_20200521_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,,,"$0 - $2,000,000 (0.25% - 0.50%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,9,10",5,5,62,9050,118048,39350,2020-05-21,may,2020,False,,,0.01,0.01,0.005,False,0.0,1000000.0,,False,0.0075,0.0075,0.0025,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.005,,True,0.0,2000000.0,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118090_122662_16_20200515_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,118090,122662,2020-05-15,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118404_334589_1_20200514_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","10,12",22,7,21,4969,118404,334589,2020-05-14,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,50000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118412_334462_1_20200511_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",35,40,80,11363,118412,334462,2020-05-11,may,2020,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118412_334861_1_20200520_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001+ (1.25%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",35,40,80,11363,118412,334861,2020-05-20,may,2020,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,2000001.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 1000001.0, 0.02), (3, 2000001.0, 0.0175), (4, 5000001.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118473_272908_5_20200527_fees_section.txt.txt,No,,,,,,,,$0+ (1.0%) [VERIFIED],No,Yes,No,9,1,2,52,6150,118473,272908,2020-05-27,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118477_48802_19_20200520_fees_section.txt.txt,"$1,000 [VERIFIED]","$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",6,10,68,12119,118477,48802,2020-05-20,may,2020,"$1,000 [VERIFIED]",1000.0,"$1,000 [VERIFIED]",0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\118641_39236_17_20200519_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $49,999 (1.40% - 2.60%) [VERIFIED]","$50,000 - $99,999 (1.35% - 2.45%) [VERIFIED]","$100,000 - $249,999 (1.30% - 2.35%) [VERIFIED]","$250,000 - $499,999 (1.25% - 2.00%) [VERIFIED]","$500,000 - $999,999 (1.10% - 1.75%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00% - 1.50%) [VERIFIED]","$2,000,000+ (negotiable) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,14,44,8219,118641,39236,2020-05-19,may,2020,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.013999999999999999,0.026000000000000002,0.026000000000000002,True,0.0,49999.0,,False,0.013500000000000002,0.0245,,True,50000.0,99999.0,,False,0.013000000000000001,0.0235,,True,100000.0,249999.0,,False,0.0125,0.02,,True,250000.0,499999.0,,False,0.011000000000000001,0.0175,,True,500000.0,999999.0,,False,0.01,0.015,,True,1000000.0,1999999.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.013999999999999999), (2, 0, 0.013500000000000002), (3, 0, 0.013000000000000001), (4, 0, 0.0125), (5, 0, 0.011000000000000001), (6, 0, 0.01)], [(1, 0, 0.026000000000000002), (2, 0, 0.0245), (3, 0, 0.0235), (4, 0, 0.02), (5, 0, 0.0175), (6, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\11869_334626_1_20200514_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000+ (1.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,13,2809,11869,334626,2020-05-14,may,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
