File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_21_extracted\111062_43537_1_20110329_fees_section.txt.txt,No,"$0 - $500,000 (0.10%) [VERIFIED]","$500,001 - $1,000,000 (0.085%) [VERIFIED]","$1,000,001 - $3,000,000 (0.07%) [VERIFIED]","$3,000,001 - $5,000,000 (0.06%) [VERIFIED]","$5,000,001 - $10,000,000 (0.05%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",2,25,48,5821,111062,43537,2011-03-29,,2011,False,,,0.001,0.001,0.001,False,0.0,500000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,500001.0,1000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,1000001.0,3000000.0,,False,0.0006,0.0006,0.0006,False,3000001.0,5000000.0,,False,0.0005,0.0005,0.0005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.001), (2, 500001.0, 0.0008500000000000001), (3, 1000001.0, 0.0007000000000000001), (4, 3000001.0, 0.0006), (5, 5000001.0, 0.0005)]]",1,0.0009250001500000001,0.00070500008,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111062_93460_1_20130315_fees_section.txt.txt,No,"$0 - $500,000 (0.10%) [VERIFIED]","$500,001 - $1,000,000 (0.085%) [VERIFIED]","$1,000,001 - $3,000,000 (0.07%) [VERIFIED]","$3,000,001 - $5,000,000 (0.06%) [VERIFIED]","$5,000,001 - $10,000,000 (0.05%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",2,25,48,5968,111062,93460,2013-03-15,,2013,False,,,0.001,0.001,0.001,False,0.0,500000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,500001.0,1000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,1000001.0,3000000.0,,False,0.0006,0.0006,0.0006,False,3000001.0,5000000.0,,False,0.0005,0.0005,0.0005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.001), (2, 500001.0, 0.0008500000000000001), (3, 1000001.0, 0.0007000000000000001), (4, 3000001.0, 0.0006), (5, 5000001.0, 0.0005)]]",1,0.0009250001500000001,0.00070500008,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111062_93460_2_20140314_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,11,48,5752,111062,93460,2014-03-14,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006), (5, 5000001.0, 0.005)], [(7, 0.0, 0.003), (8, 5000001.0, 0.002)]]",2,0.003,0.003,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111062_93460_3_20150304_fees_section.txt.txt,No,"$0 - $500,000 (0.10%) [VERIFIED]","$500,001 - $1,000,000 (0.085%) [VERIFIED]","$1,000,001 - $3,000,000 (0.07%) [VERIFIED]","$3,000,001 - $5,000,000 (0.06%) [VERIFIED]","$5,000,001 - $10,000,000 (0.05%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.03%) [VERIFIED]","$5,000,001 - $10,000,000 (0.02%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",2,25,48,5951,111062,93460,2015-03-04,,2015,False,,,0.001,0.001,0.001,False,0.0,500000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,500001.0,1000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,1000001.0,3000000.0,,False,0.0006,0.0006,0.0006,False,3000001.0,5000000.0,,False,0.0005,0.0005,0.0005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0003,0.0003,0.0003,False,0.0,5000000.0,,False,0.0002,0.0002,0.0002,False,5000001.0,10000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.001), (2, 500001.0, 0.0008500000000000001), (3, 1000001.0, 0.0007000000000000001), (4, 3000001.0, 0.0006), (5, 5000001.0, 0.0005)], [(7, 0.0, 0.0003), (8, 5000001.0, 0.0002)]]",2,0.0003,0.0003,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111062_93460_4_20160329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,25,48,5837,111062,93460,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006), (5, 5000001.0, 0.005)], [(7, 0.0, 0.003), (8, 5000001.0, 0.002)]]",2,0.003,0.003,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111062_93460_5_20170327_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,25,48,5958,111062,93460,2017-03-27,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006), (5, 5000001.0, 0.005)], [(7, 0.0, 0.003), (8, 5000001.0, 0.002)]]",2,0.003,0.003,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111062_93460_6_20180326_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,25,48,5916,111062,93460,2018-03-26,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006), (5, 5000001.0, 0.005)], [(7, 0.0, 0.003)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_11_20140630_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,1,28,3611,111064,57558,2014-06-30,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_12_20140902_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,1,31,3940,111064,57558,2014-09-02,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_13_20141105_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,1,31,3940,111064,57558,2014-11-05,,2014,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_14_20150410_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,1,28,3717,111064,57558,2015-04-10,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_15_20151109_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$2,000,000 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,2,23,3158,111064,57558,2015-11-09,,2015,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000000.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075), (6, 2000000.0, 0.0034999999999999996), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.0015)]]",3,0.0015,0.0015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_16_20160217_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$2,000,000 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,2,23,3158,111064,57558,2016-02-17,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000000.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075), (6, 2000000.0, 0.0034999999999999996), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.0015)]]",3,0.0015,0.0015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_17_20160427_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$2,000,000 - $5,000,000 (0.35%) [VERIFIED]","$4,000,000 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,2,26,3506,111064,57558,2016-04-27,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000000.0,5000000.0,,False,0.0025,0.0025,0.0025,False,4000000.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075), (6, 2000000.0, 0.0034999999999999996), (7, 4000000.0, 0.0025)], [(8, 0.0, 0.0015)]]",3,0.0015,0.0015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_18_20160510_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$2,000,000 - $5,000,000 (0.35%) [VERIFIED]","$4,000,000 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,2,26,3506,111064,57558,2016-05-10,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000000.0,5000000.0,,False,0.0025,0.0025,0.0025,False,4000000.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075), (6, 2000000.0, 0.0034999999999999996), (7, 4000000.0, 0.0025)], [(8, 0.0, 0.0015)]]",3,0.0015,0.0015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_19_20160728_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$2,000,000 - $5,000,000 (0.35%) [VERIFIED]","$4,000,000 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,2,26,3506,111064,57558,2016-07-28,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000000.0,5000000.0,,False,0.0025,0.0025,0.0025,False,4000000.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075), (6, 2000000.0, 0.0034999999999999996), (7, 4000000.0, 0.0025)], [(8, 0.0, 0.0015)]]",3,0.0015,0.0015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_1_20110614_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]","$0 - $250,000 (3.00%) [VERIFIED]","$250,001 - $1,000,000 (2.70%) [VERIFIED]","$1,000,001 - $2,000,000 (2.40%) [VERIFIED]","$2,000,001+ (2.10%) [VERIFIED]",,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",8,9,29,4325,111064,57558,2011-06-14,,2011,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.03,0.03,0.03,False,0.0,250000.0,,False,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,250001.0,1000000.0,,False,0.024,0.024,0.024,False,1000001.0,2000000.0,,False,0.021,0.021,0.021,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0125)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.03), (5, 250001.0, 0.027000000000000003), (6, 1000001.0, 0.024)], [(7, 0.0, 0.021)]]",4,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\111064_57558_20_20170321_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$2,000,000 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.15%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,2,26,3506,111064,57558,2017-03-21,,2017,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000000.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075), (6, 2000000.0, 0.0034999999999999996), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.0015)]]",3,0.0015,0.0015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
