File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_6_extracted\106017_123416_1_20141008_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]",,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,22,80,67514,106017,123416,2014-10-08,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.006)]]",1,0.0112500025,0.0082500011,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_243170_1_20150731_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]",,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,21,80,67544,106017,243170,2015-07-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.006)]]",1,0.0112500025,0.0082500011,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_251521_1_20160311_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]",,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,21,80,67736,106017,251521,2016-03-11,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.006)]]",1,0.0112500025,0.0082500011,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_264464_1_20161114_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,31,45722,106017,264464,2016-11-14,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_264464_2_20161118_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,31,45722,106017,264464,2016-11-18,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_275051_1_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,30,49144,106017,275051,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_290087_1_20180314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,29,51974,106017,290087,2018-03-14,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_54575_1_20110503_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,779,106017,54575,2011-05-03,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_88721_1_20121211_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,18,63,43391,106017,88721,2012-12-11,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 5000001.0, 0.006)]]",1,0.0112500025,0.008650000900000001,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106017_88722_1_20121211_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,20,81,59436,106017,88722,2012-12-11,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 5000001.0, 0.006)]]",1,0.0112500025,0.008650000900000001,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_251918_1_20160316_fees_section.txt.txt,No,"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$15,000 [VERIFIED]","2,3,4,10,12",5,5,21,4089,106018,251918,2016-03-16,,2016,False,,,0.015,0.015,0.015,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,15000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_260326_1_20160702_fees_section.txt.txt,No,"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$15,000 [VERIFIED]","2,3,4,10,12",5,5,23,4326,106018,260326,2016-07-02,,2016,False,,,0.015,0.015,0.015,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,15000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_276777_1_20170331_fees_section.txt.txt,No,"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,23,4326,106018,276777,2017-03-31,,2017,False,,,0.015,0.015,0.015,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_277775_1_20170425_fees_section.txt.txt,No,"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,23,4400,106018,277775,2017-04-25,,2017,False,,,0.015,0.015,0.015,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_10_20150402_fees_section.txt.txt,No,"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$15,000 [VERIFIED]","2,3,4,10,12",5,5,21,4012,106018,45928,2015-04-02,,2015,False,,,0.015,0.015,0.015,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,15000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_1_20110330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",4,3,20,3923,106018,45928,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_2_20120410_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,3,20,3964,106018,45928,2012-04-10,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_3_20120725_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,3,20,3964,106018,45928,2012-07-25,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_4_20120918_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,3,20,3922,106018,45928,2012-09-18,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_5_20130327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,3,21,4021,106018,45928,2013-03-27,,2013,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_6_20140321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",4,3,21,3958,106018,45928,2014-03-21,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_7_20140529_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,3,21,4021,106018,45928,2014-05-29,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_8_20140530_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$15,000 [VERIFIED]","2,3,10,12",4,3,21,3958,106018,45928,2014-05-30,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,15000.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106018_45928_9_20141013_fees_section.txt.txt,No,"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$15,000 [VERIFIED]","2,3,4,10,12",5,5,21,4080,106018,45928,2014-10-13,,2014,False,,,0.015,0.015,0.015,False,0.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,15000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106019_36499_1_20110311_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $7,500,000 (0.50%) [VERIFIED]","$7,500,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,16,24,3321,106019,36499,2011-03-11,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,7500000.0,,False,,,,False,7500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2500001.0, 0.005)]]",1,0.01,0.006750001000000001,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106019_36499_2_20120326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$7,000,000 [VERIFIED]","2,3,4,12",15,16,24,3472,106019,36499,2012-03-26,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,7000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106019_36499_3_20130125_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$7,000,000 [VERIFIED]","2,3,4,12",15,16,29,4096,106019,36499,2013-01-25,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,7000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106019_36499_4_20140321_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$7,000,000 [VERIFIED]","2,3,4,12",15,16,29,4093,106019,36499,2014-03-21,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,7000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106019_36499_5_20150129_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$7,000,000 [VERIFIED]","2,3,4,12",15,16,28,4047,106019,36499,2015-01-29,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,7000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
formadv_part2_6_extracted\106019_36499_6_20160304_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$7,000,000 [VERIFIED]","2,3,4,12",15,16,28,4048,106019,36499,2016-03-04,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,7000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:31:12,fee_analysis_formadv_part2_6_extracted.csv
