File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_63_extracted\153898_37727_3_20120518_fees_section.txt.txt,No,"$0 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]","$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $1,500,000 (0.45%) [VERIFIED]","$1,500,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,18,31,5726,153898,37727,2012-05-18,,2012,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,500000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,500001.0,1500000.0,,False,0.004,0.004,0.004,False,1500001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.011000000000000001), (2, 500001.0, 0.009000000000000001), (3, 1500001.0, 0.008)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005), (6, 500001.0, 0.0045000000000000005), (7, 1500001.0, 0.004)], [(8, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153898_80737_1_20120518_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,297,153898,80737,2012-05-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153898_80737_2_20120518_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,297,153898,80737,2012-05-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_118856_1_20140522_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,9893,153905,118856,2014-05-22,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_118857_1_20140522_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.95%) [VERIFIED],No,Yes,No,9,2,1,32,4163,153905,118857,2014-05-22,,2014,False,,,,,0.0195,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0195,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_120900_1_20140723_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,12610,153905,120900,2014-07-23,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_120900_2_20140730_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,12506,153905,120900,2014-07-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_10_20170322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,20405,153905,122257,2017-03-22,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_11_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,20114,153905,122257,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_1_20140908_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,12401,153905,122257,2014-09-08,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_2_20141002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,15317,153905,122257,2014-10-02,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_3_20141021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,15882,153905,122257,2014-10-21,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_4_20150211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,15761,153905,122257,2015-02-11,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_5_20150805_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,15286,153905,122257,2015-08-05,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_6_20150908_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,15286,153905,122257,2015-09-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_7_20150908_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,17257,153905,122257,2015-09-08,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_8_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,16834,153905,122257,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122257_9_20160822_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,19992,153905,122257,2016-08-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_10_20160408_fees_section.txt.txt,No,,"$0 - $500,000 (1.95%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.15%) [VERIFIED]","$4,000,001 - $10,000,000 (0.01%) [VERIFIED]","$10,000,000+ (0.00%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",10,1,58,8393,153905,122258,2016-04-08,,2016,False,,,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,2000001.0,4000000.0,,False,0.0001,0.0001,0.0001,False,4000001.0,10000000.0,,False,0.0,0.0,0.0,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 0.0, 0.0195), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0015), (6, 4000001.0, 0.0001)], [(7, 0.0, 0.0)]]",2,0.0,0.0,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_11_20160822_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.00% - 1.95%) [VERIFIED]",,,,,,"$0 - $1,000,000 (0.01% - 1.00%) [VERIFIED]",No,Yes,No,"3,9",10,1,58,8405,153905,122258,2016-08-22,,2016,False,,,,,0.0195,False,,,,False,0.0,0.0195,0.0,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0001)], [(1, 0, 0.0195), (2, 0, 0.01)]]",2,0.0001,0.0001,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_12_20170322_fees_section.txt.txt,No,,,,,,,,0.00% - 1.95% [VERIFIED],No,Yes,No,9,11,1,63,9169,153905,122258,2017-03-22,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_13_20180328_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.00% - 1.95%) [VERIFIED]","$0 - $1,000,000 (0.00% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",8,1,50,7606,153905,122258,2018-03-28,,2018,False,,,,,0.0195,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0195,,True,0.0,1000000.0,,False,0.0,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0)], [(1, 0, 0.0195), (2, 0, 0.015)]]",2,0.0,0.0,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_1_20140908_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.95%) [VERIFIED],No,Yes,No,9,2,1,32,4163,153905,122258,2014-09-08,,2014,False,,,,,0.0195,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0195,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_2_20141002_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.25% - 1.95%) [VERIFIED],No,Yes,No,9,2,1,32,4162,153905,122258,2014-10-02,,2014,False,,,,,0.0195,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0195,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_3_20141021_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.95%) [VERIFIED],No,Yes,No,9,2,1,32,4415,153905,122258,2014-10-21,,2014,False,,,,,0.0195,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0195,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_4_20150211_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.95%) [VERIFIED],No,Yes,No,9,2,1,32,4415,153905,122258,2015-02-11,,2015,False,,,,,0.0195,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0195,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_5_20150805_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.01% - 1.95%) [VERIFIED]","$0 - $1,000,000 (0.01% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",8,1,48,6543,153905,122258,2015-08-05,,2015,False,,,,,0.0195,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0195,,True,0.0,1000000.0,,False,0.0001,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001), (2, 0, 0.0001)], [(1, 0, 0.0195), (2, 0, 0.015)]]",2,0.0001,0.0001,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_6_20150827_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"3,4",8,1,48,6543,153905,122258,2015-08-27,,2015,False,,,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.0195)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_7_20150908_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.00% - 1.95%) [VERIFIED]",,,,,"$0 - $1,000,000 (0.01% - 1.00%) [VERIFIED]",,No,Yes,No,"3,8",8,1,48,6543,153905,122258,2015-09-08,,2015,False,,,,,0.0195,False,,,,False,0.0,0.0195,0.0,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0001)], [(1, 0, 0.0195), (2, 0, 0.01)]]",2,0.0001,0.0001,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_8_20150908_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"3,4",8,1,48,6543,153905,122258,2015-09-08,,2015,False,,,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.0195)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_122258_9_20160330_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.95%) [VERIFIED]","$0 - $1,000,000 (1.50%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$0 - $1,000,000 (0.15%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",10,1,58,8393,153905,122258,2016-03-30,,2016,False,,,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0015,0.0015,0.0015,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.0195)], [(3, 0.0, 0.015)], [(4, 0.0, 0.01)], [(5, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_30126_1_20101214_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,153905,30126,2010-12-14,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_30126_2_20110315_fees_section.txt.txt,1.50% per annum [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",3,0,39,4569,153905,30126,2011-03-15,,2011,1.50% per annum [VERIFIED],0.015,1.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_30126_3_20110316_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,39,4578,153905,30126,2011-03-16,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_30126_4_20110627_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",3,0,39,4573,153905,30126,2011-06-27,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_30126_5_20110815_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20% Performance Fee [VERIFIED],No,Yes,No,"1,9",3,0,39,4586,153905,30126,2011-08-15,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_30126_6_20110826_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,39,4624,153905,30126,2011-08-26,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_30126_7_20110826_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,39,4624,153905,30126,2011-08-26,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_58182_1_20110627_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,6564,153905,58182,2011-06-27,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_58182_2_20110826_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,6450,153905,58182,2011-08-26,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153905_58182_3_20110826_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,6430,153905,58182,2011-08-26,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
