File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_98_extracted\5845_248657_3_20160930_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$21,000,000 [UNVERIFIED]","2,3,5,6,7,8,9,10",6,7,37,5522,5845,248657,2016-09-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,5000000.0,1,1,21000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_266526_1_20170118_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",20,24,49,8336,5845,266526,2017-01-18,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_273417_1_20170328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",20,24,50,8345,5845,273417,2017-03-28,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_277840_1_20170426_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,10,12",24,24,52,9115,5845,277840,2017-04-26,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_295966_1_20180331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,10,12",20,24,49,7884,5845,295966,2018-03-31,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_38170_1_20110321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (To be discussed) [VERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (To be discussed) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (To be discussed) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",6,6,33,3664,5845,38170,2011-03-21,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_38171_1_20110321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (To be discussed) [VERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (To be discussed) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (To be discussed) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",6,6,33,3664,5845,38171,2011-03-21,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_55604_1_20110518_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (To be discussed) [VERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (To be discussed) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (To be discussed) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",6,6,33,3664,5845,55604,2011-05-18,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_72153_1_20120309_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (To be discussed) [VERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (To be discussed) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (To be discussed) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",6,6,33,4312,5845,72153,2012-03-09,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_72671_1_20120315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [UNVERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]",No,Yes,"""Varies""","2,3,5,6,8,9",6,6,33,4229,5845,72671,2012-03-15,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5845_96413_1_20130328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $21,000,000 (1.00%) [VERIFIED]","$21,000,001+ (Negotiable) [UNVERIFIED]","$0 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",No,Yes,"2,3,5,6,7,8,9,10",6,6,34,7025,5845,96413,2013-03-28,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,21000000.0,,False,,,,False,21000001.0,inf,,False,0.005,0.005,0.005,False,0.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(4, 0.0, 0.005), (5, 15000001.0, 0.0034999999999999996)], [(7, 0.0, 0.008), (8, 25000001.0, 0.006999999999999999)]]",3,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5871_65961_1_20111213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,5871,65961,2011-12-13,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5871_72507_1_20120314_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,No,No,8,4,2,17,3100,5871,72507,2012-03-14,,2012,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5871_72507_2_20120627_fees_section.txt.txt,No,,,,,,,,0.5% - 1.35% [VERIFIED],No,Yes,No,9,3,1,20,3149,5871,72507,2012-06-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_104290_1_20130918_fees_section.txt.txt,No,"$0 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,17,70,9434,594,104290,2013-09-18,,2013,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_121168_1_20140801_fees_section.txt.txt,No,"$0 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,17,61,8492,594,121168,2014-08-01,,2014,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_14992_1_20090108_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,576,594,14992,2009-01-08,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_244529_1_20150918_fees_section.txt.txt,No,"$0 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,17,61,8490,594,244529,2015-09-18,,2015,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_246711_1_20151204_fees_section.txt.txt,No,"$0 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,17,61,8490,594,246711,2015-12-04,,2015,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_262929_1_20160923_fees_section.txt.txt,No,"$0 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,16,60,8533,594,262929,2016-09-23,,2016,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_282877_1_20170921_fees_section.txt.txt,No,"$0 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,17,64,11079,594,282877,2017-09-21,,2017,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_301745_1_20180926_fees_section.txt.txt,No,"$0 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,17,64,11121,594,301745,2018-09-26,,2018,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_4934_1_20070926_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,576,594,4934,2007-09-26,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\594_63711_1_20111004_fees_section.txt.txt,No,"$50,000 - $249,999 (2.5%) [VERIFIED]","$250,000 - $499,999 (2.25%) [VERIFIED]","$500,000 - $999,999 (2.0%) [VERIFIED]","$1,000,000 - $2,999,999 (1.5%) [VERIFIED]","$3,000,000+ (1.25%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,19,71,9477,594,63711,2011-10-04,,2011,False,,,0.025,0.025,0.025,False,50000.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,499999.0,,False,0.02,0.02,0.02,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.025), (2, 250000.0, 0.0225), (3, 500000.0, 0.02), (4, 1000000.0, 0.015)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
