File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_68_extracted\157455_96813_6_20160328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,36,10188,157455,96813,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_7_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,37,11115,157455,96813,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_8_20170522_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,37,11115,157455,96813,2017-05-22,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157455_96813_9_20170919_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,37,11065,157455,96813,2017-09-19,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61574_1_20110817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,602,157457,61574,2011-08-17,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61574_2_20120312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,157457,61574,2012-03-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61574_3_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,157457,61574,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61574_4_20120627_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,157457,61574,2012-06-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61574_5_20120628_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,157457,61574,2012-06-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61574_6_20120628_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,565,157457,61574,2012-06-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61575_1_20110817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,157457,61575,2011-08-17,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61575_2_20120312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,157457,61575,2012-03-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61575_3_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,157457,61575,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61575_4_20120619_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,157457,61575,2012-06-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61575_5_20120627_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,157457,61575,2012-06-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61575_6_20120628_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,157457,61575,2012-06-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157457_61575_7_20120628_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,559,157457,61575,2012-06-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_107154_1_20131220_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,26,4010,157458,107154,2013-12-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_107154_2_20141223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,30,4836,157458,107154,2014-12-23,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_107154_3_20151223_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,21,3595,157458,107154,2015-12-23,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_107154_5_20171222_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,21,2993,157458,107154,2017-12-22,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_107154_6_20180328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,1906,157458,107154,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_107154_7_20180422_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,1906,157458,107154,2018-04-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_70039_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,26,4021,157458,70039,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_70039_2_20120821_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,26,4021,157458,70039,2012-08-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157458_70039_3_20121220_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,26,4021,157458,70039,2012-12-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_114782_1_20140328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,114782,2014-03-28,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_114782_2_20141215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,114782,2014-12-15,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_114783_1_20140328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,114783,2014-03-28,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_114783_2_20141215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,114783,2014-12-15,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_145250_1_20150331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,145250,2015-03-31,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_145250_2_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,145250,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_145251_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,145251,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_145251_2_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,145251,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_280679_1_20170720_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.58%) [VERIFIED]","$1,000,001 - $2,500,000 (0.48%) [VERIFIED]","$2,500,001 - $5,000,000 (0.39%) [VERIFIED]","$5,000,001 - $10,000,000 (0.37%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001 - $20,000,000 (0.34%) [VERIFIED]","$20,000,001 - $30,000,000 (0.33%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",51,46,65,6547,157461,280679,2017-07-20,,2017,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0058,0.0058,0.0058,False,500001.0,1000000.0,,False,0.0048,0.0048,0.0048,False,1000001.0,2500000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,2500001.0,5000000.0,,False,0.0037,0.0037,0.0037,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,15000001.0,20000000.0,,False,0.0033,0.0033,0.0033,False,20000001.0,30000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001), (2, 500001.0, 0.0058), (3, 1000001.0, 0.0048), (4, 2500001.0, 0.0039000000000000003), (5, 5000001.0, 0.0037), (6, 10000001.0, 0.0034999999999999996), (7, 15000001.0, 0.0034000000000000002), (8, 20000001.0, 0.0033)]]",1,0.006150000700000001,0.00462000052,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_289475_1_20180308_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.58%) [VERIFIED]","$1,000,001 - $2,500,000 (0.48%) [VERIFIED]","$2,500,001 - $5,000,000 (0.39%) [VERIFIED]","$5,000,001 - $10,000,000 (0.37%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001 - $20,000,000 (0.34%) [VERIFIED]","$20,000,001+ (0.33%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",51,46,65,6516,157461,289475,2018-03-08,,2018,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0058,0.0058,0.0058,False,500001.0,1000000.0,,False,0.0048,0.0048,0.0048,False,1000001.0,2500000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,2500001.0,5000000.0,,False,0.0037,0.0037,0.0037,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,15000001.0,20000000.0,,False,0.0033,0.0033,0.0033,False,0.0,inf,20000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001), (2, 500001.0, 0.0058), (3, 1000001.0, 0.0048), (4, 2500001.0, 0.0039000000000000003), (5, 5000001.0, 0.0037), (6, 10000001.0, 0.0034999999999999996), (7, 15000001.0, 0.0034000000000000002)], [(8, 0.0, 0.0033)]]",2,0.0033,0.0033,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_289475_2_20180522_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.58%) [VERIFIED]","$1,000,001 - $2,500,000 (0.48%) [VERIFIED]","$2,500,001 - $5,000,000 (0.39%) [VERIFIED]","$5,000,001 - $10,000,000 (0.37%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,001 - $20,000,000 (0.34%) [VERIFIED]","$20,000,001 - $30,000,000 (0.33%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",38,39,68,6774,157461,289475,2018-05-22,,2018,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0058,0.0058,0.0058,False,500001.0,1000000.0,,False,0.0048,0.0048,0.0048,False,1000001.0,2500000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,2500001.0,5000000.0,,False,0.0037,0.0037,0.0037,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,15000001.0,20000000.0,,False,0.0033,0.0033,0.0033,False,20000001.0,30000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006500000000000001), (2, 500001.0, 0.0058), (3, 1000001.0, 0.0048), (4, 2500001.0, 0.0039000000000000003), (5, 5000001.0, 0.0037), (6, 10000001.0, 0.0034999999999999996), (7, 15000001.0, 0.0034000000000000002), (8, 20000001.0, 0.0033)]]",1,0.006150000700000001,0.00462000052,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_289475_3_20180803_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,5,66,6165,157461,289475,2018-08-03,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_54805_1_20110506_fees_section.txt.txt,No,,,,,,,,0.30% - 0.90% [UNVERIFIED],No,Yes,No,,2,0,10,1774,157461,54805,2011-05-06,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_60249_1_20110727_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.58%) [VERIFIED]","$1,000,001 - $2,500,000 (0.48%) [VERIFIED]","$2,500,001+ (0.39%) [VERIFIED]","$0 - $100,000 (0.60%) [VERIFIED]","$101,000 - $500,000 (0.45%) [VERIFIED]","$500,001 - $1,000,000 (0.30%) [VERIFIED]","$1,000,001+ (0.20%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",19,12,67,43591,157461,60249,2011-07-27,,2011,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,500000.0,,False,0.0058,0.0058,0.0058,False,500001.0,1000000.0,,False,0.0048,0.0048,0.0048,False,1000001.0,2500000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,0.0,inf,2500001.0,True,0.006,0.006,0.006,False,0.0,100000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,101000.0,500000.0,,False,0.003,0.003,0.003,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000001.0,True,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006500000000000001), (2, 500001.0, 0.0058), (3, 1000001.0, 0.0048)], [(4, 0.0, 0.0039000000000000003)], [(5, 0.0, 0.006), (6, 101000.0, 0.0045000000000000005), (7, 500001.0, 0.003)], [(8, 0.0, 0.002)]]",4,0.002,0.002,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157461_60963_1_20110803_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,157461,60963,2011-08-03,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
