File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_4.zip_extracted\286091_291952_5_20210323_fees_section.txt.txt,No,,,,,,,,0.55% - 2% [VERIFIED],No,Yes,No,9,4,0,30,6089,286091,291952,2021-03-23,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286093_266078_16_20210310_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,10,36,4188,286093,266078,2021-03-10,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286094_350098_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1625,286094,350098,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286098_349854_1_20210330_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,4,27,3021,286098,349854,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286109_331354_2_20210331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,27,6080,286109,331354,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286117_328513_3_20210310_fees_section.txt.txt,No,"$0 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001 - $50,000,000 (0.05%) [VERIFIED]","$50,000,001+ (0.025%) [VERIFIED]",,,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,10",0,5,23,4378,286117,328513,2021-03-10,mar,2021,False,,,0.0015,0.0015,0.0015,False,0.0,10000000.0,,False,0.0005,0.0005,0.0005,False,10000001.0,50000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 10000001.0, 0.0005)], [(3, 0.0, 0.00025)]]",2,0.00025,0.00025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286119_345022_1_20210304_fees_section.txt.txt,No,"$0 - $249,999 (1.5%) [VERIFIED]","$250,000 - $499,999 (1.4%) [VERIFIED]","$500,000 - $749,999 (1.3%) [VERIFIED]","$750,000 - $999,999 (1.0%) [VERIFIED]","$1,000,000+ (0.8%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",17,26,65,48236,286119,345022,2021-03-04,mar,2021,False,,,0.015,0.015,0.015,False,0.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.01)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286121_347288_1_20210324_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,11,50,7574,286121,347288,2021-03-24,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286153_349181_1_20210330_fees_section.txt.txt,No,"$0 - $100,000 (0.79%) [VERIFIED]","$100,001 - $500,000 (0.69%) [VERIFIED]","$500,001+ (0.59%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,53,51926,286153,349181,2021-03-30,mar,2021,False,,,0.0079,0.0079,0.0079,False,0.0,100000.0,,False,0.0069,0.0069,0.0069,False,100001.0,500000.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0079), (2, 100001.0, 0.0069)], [(3, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286158_267735_8_20210325_fees_section.txt.txt,No,,,,,,,,$1.0% - $2.0% [VERIFIED],No,Yes,No,9,4,0,28,6912,286158,267735,2021-03-25,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,1.0,1.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286168_264978_18_20210328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",14,38,65,9254,286168,264978,2021-03-28,mar,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 3000001.0, 0.009000000000000001), (4, 4000001.0, 0.008)]]",1,0.015,0.0114000014,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286178_265119_11_20210317_fees_section.txt.txt,No,"$0 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,8,44,40411,286178,265119,2021-03-17,mar,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286182_341580_2_20210329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.7%) [VERIFIED]","$100,000,001 - $200,000,000 (0.6%) [VERIFIED]","$200,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,30,8194,286182,341580,2021-03-29,mar,2021,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 100000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286195_348330_1_20210329_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",7,0,38,9775,286195,348330,2021-03-29,mar,2021,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286198_280479_5_20210318_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.85%) [VERIFIED]","$20,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",19,0,44,4789,286198,280479,2021-03-18,mar,2021,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,20000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.0125), (3, 5000001.0, 0.01), (4, 10000001.0, 0.0085), (5, 20000001.0, 0.0075)]]",1,0.015,0.0137500005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286208_265028_6_20210323_fees_section.txt.txt,No,,,,,,,,0.2% - 0.4% [VERIFIED],No,Yes,No,9,3,0,17,4405,286208,265028,2021-03-23,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286208_265028_7_20210326_fees_section.txt.txt,No,,,,,,,,0.2% - 0.4% [VERIFIED],No,Yes,No,9,3,0,17,4405,286208,265028,2021-03-26,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286209_264979_13_20210304_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,50,8875,286209,264979,2021-03-04,mar,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 2000001.0, 0.006999999999999999)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286213_265041_6_20210329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,26,8582,286213,265041,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286220_265236_6_20210331_fees_section.txt.txt,No,"$0 - $2,500,000 (0.90% - 1.20%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85% - 1.15%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80% - 1.10%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]","$750,000 - $2,500,000 (0.70% - 1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.65% - 0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60% - 0.90%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",19,0,28,3773,286220,265236,2021-03-31,mar,2021,False,,,0.009000000000000001,0.012,0.012,True,0.0,2500000.0,,False,0.0085,0.0115,,True,2500001.0,5000000.0,,False,0.008,0.011000000000000001,,True,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.006999999999999999,0.01,,True,750000.0,2500000.0,,False,0.006500000000000001,0.0095,,True,2500001.0,5000000.0,,False,0.006,0.009000000000000001,,True,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.009000000000000001), (2, 0, 0.0085), (3, 0, 0.008), (4, 0, 0.006999999999999999), (5, 0, 0.006500000000000001), (6, 0, 0.006)], [(1, 0, 0.012), (2, 0, 0.0115), (3, 0, 0.011000000000000001), (4, 0, 0.01), (5, 0, 0.0095), (6, 0, 0.009000000000000001)]]",2,0.006,0.006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286221_349462_1_20210330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,286221,349462,2021-03-30,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286243_349137_1_20210330_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",2,3,43,7342,286243,349137,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286248_277191_3_20210330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,11,1310,286248,277191,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286248_277191_4_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,11,1310,286248,277191,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286253_265981_9_20210330_fees_section.txt.txt,1.5% (Fee %) [VERIFIED],,,,,,,,20% (Performance fee) [VERIFIED],No,Yes,No,"1,9",4,0,51,8831,286253,265981,2021-03-30,mar,2021,1.5% (Fee %) [VERIFIED],0.015,1.5% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286261_347945_1_20210326_fees_section.txt.txt,No,"$0 - $499,999.99 (1.44%) [VERIFIED]","$500,000 - $999,999.99 (1.38%) [VERIFIED]","$1,000,000 - $1,499,999.99 (0.40%) [VERIFIED]","$1,500,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,5,61,7993,286261,347945,2021-03-26,mar,2021,False,,,0.0144,0.0144,0.0144,False,0.0,499999.99,,False,0.0138,0.0138,0.0138,False,500000.0,999999.99,,False,0.004,0.004,0.004,False,1000000.0,1499999.99,,False,0.003,0.003,0.003,False,0.0,inf,1500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0144), (2, 500000.0, 0.0138), (3, 1000000.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286262_348367_1_20210329_fees_section.txt.txt,No,,,,,,,,$0+ (3.00%) [VERIFIED],No,Yes,No,9,2,0,38,6746,286262,348367,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286269_319057_3_20210331_fees_section.txt.txt,No,,,,,,,,0.41% - 0.7% [VERIFIED],No,No,No,9,3,0,25,5216,286269,319057,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0040999999999999995,0.0040999999999999995,0.0040999999999999995,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286297_347601_1_20210325_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",29,26,33,9051,286297,347601,2021-03-25,mar,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286299_265499_8_20210329_fees_section.txt.txt,No,,,,,,,,0% - 20% [VERIFIED],No,Yes,No,9,2,0,55,23109,286299,265499,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286303_349182_1_20210330_fees_section.txt.txt,1% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,13,1621,286303,349182,2021-03-30,mar,2021,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\286313_298372_6_20210331_fees_section.txt.txt,No,"$10,000,000 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,8,27,4176,286313,298372,2021-03-31,mar,2021,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000000.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 10000000.0, 0.006500000000000001), (2, 50000001.0, 0.006), (3, 100000001.0, 0.0055000000000000005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
