File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jun.zip_extracted\158718_337770_7_20210614_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,000+ (0.70%) [VERIFIED]","$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,21,49,6984,158718,337770,2021-06-14,jun,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,20000000.0,True,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 5000001.0, 0.009000000000000001), (5, 10000001.0, 0.008)], [(6, 0.0, 0.006999999999999999)], [(7, 0.0, 0.0125), (8, 500000.0, 0.0115)]]",3,0.006999999999999999,0.007,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158864_76222_17_20210607_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,13,2887,158864,76222,2021-06-07,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158905_353931_1_20210622_fees_section.txt.txt,No,"$0 - $1,999,999.99 (1.50%) [VERIFIED]","$2,000,000 - $4,999,999.99 (1.35%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.10%) [VERIFIED]","$10,000,000 - $19,999,999.99 (1.00%) [VERIFIED]","$20,000,000+ (0.85%) [VERIFIED]","$1,000,000 - $35,000,000 (0.50%) [VERIFIED]","$35,000,000 - $50,000,000 (0.45%) [VERIFIED]","$50,000,000 - $75,000,000 (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,8,46,6718,158905,353931,2021-06-22,jun,2021,False,,,0.015,0.015,0.015,False,0.0,1999999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,2000000.0,4999999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,19999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,20000000.0,True,0.005,0.005,0.005,False,1000000.0,35000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,35000000.0,50000000.0,,False,0.004,0.004,0.004,False,50000000.0,75000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 2000000.0, 0.013500000000000002), (3, 5000000.0, 0.011000000000000001), (4, 10000000.0, 0.01)], [(5, 0.0, 0.0085), (6, 1000000.0, 0.005), (7, 35000000.0, 0.0045000000000000005), (8, 50000000.0, 0.004)]]",2,0.0085,0.0057,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158916_62366_22_20210621_fees_section.txt.txt,No,"$0 - $500,000 (1.35%) [VERIFIED]","$500,000.01 - $750,000 (1.25%) [VERIFIED]","$750,000.01 - $1,000,000 (1.20%) [VERIFIED]","$1,000,000+ (1.15%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",4,14,19,3304,158916,62366,2021-06-21,jun,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.01,750000.0,,False,0.012,0.012,0.012,False,750000.01,1000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.013500000000000002), (2, 500000.01, 0.0125), (3, 750000.01, 0.012)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\15898_256185_10_20210611_fees_section.txt.txt,No,"Less than $250,000 (1.25%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,4,73,7288,15898,256185,2021-06-11,jun,2021,False,,,0.0125,0.0125,0.0125,False,250000.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 250000.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\158991_353552_1_20210608_fees_section.txt.txt,No,,,,,,,,1% - 2% of NAV [VERIFIED],,No,No,9,4,0,28,3775,158991,353552,2021-06-08,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159070_313230_7_20210621_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,88,14121,159070,313230,2021-06-21,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159094_65515_18_20210601_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,2,1,38,6453,159094,65515,2021-06-01,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159165_354204_1_20210629_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",6,0,65,15831,159165,354204,2021-06-29,jun,2021,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159177_65036_26_20210615_fees_section.txt.txt,"$100 - $25,000 [VERIFIED]","$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.50%) [VERIFIED]","$4,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,7,31,4453,159177,65036,2021-06-15,jun,2021,"$100 - $25,000 [VERIFIED]",100.0,"$100 - $25,000 [VERIFIED]",0.02,0.02,0.02,False,0.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159250_353411_1_20210602_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% of gains [VERIFIED],No,No,No,"1,9",2,0,14,1958,159250,353411,2021-06-02,jun,2021,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159250_353411_2_20210617_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% of gains [VERIFIED],No,No,No,"1,9",2,0,14,1958,159250,353411,2021-06-17,jun,2021,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159250_353819_1_20210617_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% of gains [VERIFIED],No,No,No,"1,9",2,0,14,1958,159250,353819,2021-06-17,jun,2021,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159250_353903_1_20210621_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% of gains [VERIFIED],No,No,No,"1,9",2,0,14,1958,159250,353903,2021-06-21,jun,2021,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159256_353466_1_20210603_fees_section.txt.txt,No,"$0 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]","$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.20%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.40%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,12,21,2846,159256,353466,2021-06-03,jun,2021,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,0.0,inf,200000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,0.0,inf,200000001.0,True,100000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)], [(3, 0.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.002)], [(6, 0.0, 0.006999999999999999), (7, 100000001.0, 0.005)], [(8, 0.0, 0.004)]]",6,0.002,0.002,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159260_65650_22_20210616_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","Over $1,000,000 (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,28,3251,159260,65650,2021-06-16,jun,2021,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159261_65775_16_20210621_fees_section.txt.txt,No,0.75% - 2% (N/A) [VERIFIED],"$15,000/month (N/A) [VERIFIED]",1.5% (N/A) [VERIFIED],"$2,500/month (N/A) [VERIFIED]","$50,000/year (N/A) [VERIFIED]",0.25% (N/A) [VERIFIED],0.3125% (N/A) [VERIFIED],,,Yes,,"2,3,4,5,6,7,8",16,4,42,10697,159261,65775,2021-06-21,jun,2021,False,,,0.0075,0.0075,0.0075,False,,,,False,,,,False,15000.0,15000.0,,False,0.015,0.015,0.015,False,,,,False,,,,False,2500.0,2500.0,,False,,,,False,50000.0,50000.0,,False,0.0025,0.0025,0.0025,False,,,,False,0.003125,0.003125,0.003125,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159296_353562_1_20210608_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,2,66,11946,159296,353562,2021-06-08,jun,2021,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159736_65444_27_20210625_fees_section.txt.txt,"$6,500 [VERIFIED]","$1 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000 - $19,999,999 (0.75%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]","$1 - $999,999 (0.40%) [VERIFIED]","$1,000,000 - $4,999,999 (0.45%) [VERIFIED]","$5,000,000 - $19,999,999 (0.35%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",12,18,83,8045,159736,65444,2021-06-25,jun,2021,"$6,500 [VERIFIED]",6500.0,"$6,500 [VERIFIED]",0.015,0.015,0.015,False,1.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,19999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,0.004,0.004,0.004,False,1.0,999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000000.0,4999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 1.0, 0.015), (2, 1000000.0, 0.01), (3, 10000000.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 1.0, 0.004), (6, 1000000.0, 0.0045000000000000005), (7, 5000000.0, 0.0034999999999999996)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159764_107806_10_20210629_fees_section.txt.txt,No,,,,,,,,Up to 1.5% [VERIFIED],No,Yes,No,9,4,0,42,4421,159764,107806,2021-06-29,jun,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159788_70484_15_20210614_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,381,159788,70484,2021-06-14,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159892_336068_2_20210628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,38,4731,159892,336068,2021-06-28,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159918_322728_3_20210622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,92,159918,322728,2021-06-22,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159918_322729_2_20210622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,91,159918,322729,2021-06-22,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159918_322730_2_20210622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,87,159918,322730,2021-06-22,jun,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159918_67210_33_20210622_fees_section.txt.txt,No,"$0 - $250,000 (1.85%) [VERIFIED]","$250,001 - $500,000 (1.65%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,32,6715,159918,67210,2021-06-22,jun,2021,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,250000.0,,False,0.0165,0.0165,0.0165,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.018500000000000003), (2, 250001.0, 0.0165), (3, 500001.0, 0.015), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\159918_67210_34_20210629_fees_section.txt.txt,No,"$0 - $250,000 (1.85%) [VERIFIED]","$250,001 - $500,000 (1.65%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,11,32,6715,159918,67210,2021-06-29,jun,2021,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,250000.0,,False,0.0165,0.0165,0.0165,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.018500000000000003), (2, 250001.0, 0.0165), (3, 500001.0, 0.015), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\160013_295129_7_20210608_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20.0% [VERIFIED],No,Yes,No,"1,9",4,0,21,5059,160013,295129,2021-06-08,jun,2021,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\160100_331441_6_20210628_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,56,72,6975,160100,331441,2021-06-28,jun,2021,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.0115), (5, 2500001.0, 0.01)], [(6, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
adv_brochures_2021_jun.zip_extracted\160214_354304_1_20210630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,160214,354304,2021-06-30,jun,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jun.zip_extracted.csv
