File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_7.zip_extracted\171616_373471_2_20230320_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,14,71,9693,171616,373471,2023-03-20,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171640_119226_16_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,68,15147,171640,119226,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171653_119097_12_20230311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1323,171653,119097,2023-03-11,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171670_378219_1_20230310_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,13,36,5014,171670,378219,2023-03-10,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171687_291928_6_20230331_fees_section.txt.txt,No,,,,,,,,0% - 50% [VERIFIED],No,Yes,No,9,4,0,28,7480,171687,291928,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171694_379422_1_20230322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,4,71,11786,171694,379422,2023-03-22,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171703_254920_12_20230323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,6200,171703,254920,2023-03-23,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171720_382635_1_20230331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,6,40,7938,171720,382635,2023-03-31,mar,2023,False,,,0.0175,0.0175,0.0175,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0175), (2, 2000001.0, 0.0125)]]",1,0.0175,0.014500001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171735_118930_22_20230327_fees_section.txt.txt,"""Flat Rate ($ amount)""","$7,000 - $90,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,58,9392,171735,118930,2023-03-27,mar,2023,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,7000.0,90000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171750_370754_2_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,6,5224,171750,370754,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171774_377846_1_20230306_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,4,0,37,5788,171774,377846,2023-03-06,mar,2023,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171788_243656_16_20230328_fees_section.txt.txt,No,,,,,,,,All Asset Sizes (0.85%) [VERIFIED],No,Yes,No,9,4,0,57,8150,171788,243656,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171788_244510_8_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,171788,244510,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171813_247018_11_20230306_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,14,46,10387,171813,247018,2023-03-06,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171821_380445_1_20230327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,15,1675,171821,380445,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171822_293330_8_20230328_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,6,37,5370,171822,293330,2023-03-28,mar,2023,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171845_309276_6_20230329_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,4,2,35,7139,171845,309276,2023-03-29,mar,2023,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171847_381542_1_20230330_fees_section.txt.txt,No,,,,,,,,1.00% - 2.25% [VERIFIED],No,No,No,9,8,0,14,1630,171847,381542,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171848_382694_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,4,60,16061,171848,382694,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171849_370574_2_20230321_fees_section.txt.txt,No,,,,,,,,,,No,"""No fee information available""",,4,3,36,11549,171849,370574,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171891_378121_1_20230309_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,$0 - $529 Plan (0.50%) [VERIFIED],$100 [VERIFIED],Yes,No,"2,3,4,5,6,9,10",10,23,82,13307,171891,378121,2023-03-09,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,529.0,,False,100.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)], [(8, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171903_262910_10_20230329_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.35%) [VERIFIED]",No,Yes,No,9,3,5,26,6812,171903,262910,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171905_250988_11_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3831,171905,250988,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171919_324182_8_20230327_fees_section.txt.txt,No,"$0 - $50,000 (1.85%) [VERIFIED]","$50,001+ (0.50% - 1.85%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",3,11,73,21335,171919,324182,2023-03-27,mar,2023,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,50000.0,,False,0.005,0.018500000000000003,0.005,True,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171953_122064_10_20230327_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,12,3864,171953,122064,2023-03-27,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171963_260161_16_20230329_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.35% - 2.0%) [VERIFIED]",No,Yes,No,9,2,0,39,8509,171963,260161,2023-03-29,mar,2023,False,,,,,0.02,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171967_382997_1_20230331_fees_section.txt.txt,No,"$0 - $2,000,000 (2%) [VERIFIED]","$2,000,001 - $4,000,000 (1.5%) [VERIFIED]","$4,000,001 - $6,000,000 (1.25%) [VERIFIED]","$6,000,001+ (1%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,36,10449,171967,382997,2023-03-31,mar,2023,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.0125,0.0125,0.0125,False,4000001.0,6000000.0,,False,0.01,0.01,0.01,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.015), (3, 4000001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171971_297466_10_20230328_fees_section.txt.txt,"$1,000 [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $30,000,000 (1.50%) [VERIFIED]","$30,000,001 - $50,000,000 (1.25%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,7,37,6133,171971,297466,2023-03-28,mar,2023,"$1,000 [VERIFIED]",1000.0,"$1,000 [VERIFIED]",0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,30000000.0,,False,0.0125,0.0125,0.0125,False,30000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 30000001.0, 0.0125)]]",1,0.0175,0.0155000005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171986_121264_21_20230328_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,15,42,8273,171986,121264,2023-03-28,mar,2023,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171991_243832_11_20230331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,250,000 (1.50% - 2.25%) [VERIFIED]",No,Yes,No,9,2,0,55,7214,171991,243832,2023-03-31,mar,2023,False,,,,,0.0225,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0225,,True,0.0,2250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171991_243836_12_20230331_fees_section.txt.txt,No,,,,,,,,0.25% - 0.75% [VERIFIED],No,Yes,No,9,3,0,54,7386,171991,243836,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171991_259475_9_20230331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,1,0,31,4222,171991,259475,2023-03-31,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171991_259476_10_20230331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.90%) [VERIFIED]","$2,000,000.01+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,39,6217,171991,259476,2023-03-31,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.01,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000000.01, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171991_261497_12_20230331_fees_section.txt.txt,No,"$100,000 - $249,000 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (Fixed Fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,19,55,7882,171991,261497,2023-03-31,mar,2023,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,249000.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.013500000000000002), (2, 250000.0, 0.012), (3, 500000.0, 0.01), (4, 1000000.0, 0.0085), (5, 2000000.0, 0.006)]]",1,0.010875,0.007425,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\171991_264603_10_20230331_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,2,8,52,8378,171991,264603,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
