File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_49_extracted\142926_33983_8_20150102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33983,2015-01-02,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_33983_9_20150825_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,267,142926,33983,2015-08-25,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_446_1_20070515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142926,446,2007-05-15,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_446_2_20080229_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142926,446,2008-02-29,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_446_3_20080829_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142926,446,2008-08-29,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_446_4_20081017_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142926,446,2008-10-17,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_446_5_20090414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142926,446,2009-04-14,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_446_6_20091124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142926,446,2009-11-24,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142926_446_7_20100616_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142926,446,2010-06-16,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142928_33210_1_20110211_fees_section.txt.txt,No,"$0 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,,"2,3,4,5,10",3,7,77,12019,142928,33210,2011-02-11,,2011,False,,,,,,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(2, 1000001.0, 0.01), (3, 2000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142928_71465_1_20120302_fees_section.txt.txt,No,"$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,7,69,10992,142928,71465,2012-03-02,,2012,False,,,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142928_74700_1_20120327_fees_section.txt.txt,No,"$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,7,69,10992,142928,74700,2012-03-27,,2012,False,,,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142928_80531_1_20120515_fees_section.txt.txt,No,"$0 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,7,70,11061,142928,80531,2012-05-15,,2012,False,,,,,,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(2, 1000001.0, 0.01), (3, 2000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_115410_1_20140331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,24,4607,142932,115410,2014-03-31,,2014,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_115410_2_20140502_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,24,4607,142932,115410,2014-05-02,,2014,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_118217_1_20140502_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,24,4607,142932,118217,2014-05-02,,2014,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_143685_1_20150330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,24,4472,142932,143685,2015-03-30,,2015,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_252695_1_20160322_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,24,4472,142932,252695,2016-03-22,,2016,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_271145_1_20170315_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,24,4472,142932,271145,2017-03-15,,2017,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_292326_1_20180327_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,17,3350,142932,292326,2018-03-27,,2018,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_48481_1_20110331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,12,3195,142932,48481,2011-03-31,,2011,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_76609_1_20120330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,12,3195,142932,76609,2012-03-30,,2012,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_76609_2_20120427_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,12,3195,142932,76609,2012-04-27,,2012,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_79581_1_20120427_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,12,3195,142932,79581,2012-04-27,,2012,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142932_96555_1_20130328_fees_section.txt.txt,No,"$0 - $50,000,000 (0.07%) [VERIFIED]","$50,000,001 - $100,000,000 (0.05%) [VERIFIED]","$100,000,001 - $300,000,000 (0.02%) [VERIFIED]","$300,000,001+ (0.015%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,14,3288,142932,96555,2013-03-28,,2013,False,,,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,50000000.0,,False,0.0005,0.0005,0.0005,False,50000001.0,100000000.0,,False,0.0002,0.0002,0.0002,False,100000001.0,300000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0007000000000000001), (2, 50000001.0, 0.0005), (3, 100000001.0, 0.0002)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142941_50251_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142941,50251,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142941_72395_1_20120313_fees_section.txt.txt,No,,,,,,,,$0+ (0.90%) [VERIFIED],"$10,000 [VERIFIED]",Yes,No,"9,10",1,2,35,6284,142941,72395,2012-03-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,0.0,True,10000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142941_72395_2_20130325_fees_section.txt.txt,No,,,,,,,,"$10,000+ (up to 1%) [VERIFIED]",No,Yes,No,9,1,2,35,6309,142941,72395,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,10000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142941_72395_3_20140331_fees_section.txt.txt,No,,,,,,,,"$10,000+ (up to 1%) [VERIFIED]",No,Yes,No,9,1,2,37,6743,142941,72395,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,10000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142941_72395_4_20150330_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1%) [VERIFIED],"$10,000 [VERIFIED]",Yes,No,"9,10",1,2,37,6742,142941,72395,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,10000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142941_72395_5_20160330_fees_section.txt.txt,No,,,,,,,,"$10,000+ (up to 1%) [VERIFIED]",No,Yes,No,9,1,2,37,6729,142941,72395,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,10000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142941_72395_6_20170330_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1%) [VERIFIED],"$10,000 [VERIFIED]",Yes,No,"9,10",1,2,37,6728,142941,72395,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,10000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142944_43760_10_20170119_fees_section.txt.txt,No,,,,,,,,$0.5% - 0.75% [VERIFIED],No,Yes,No,9,4,3,37,11039,142944,43760,2017-01-19,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
