File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_74_extracted\160795_255139_2_20160425_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1491,160795,255139,2016-04-25,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_276329_1_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1489,160795,276329,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_293759_1_20180329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1500,160795,293759,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_70074_1_20120215_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,1920,160795,70074,2012-02-15,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_96470_1_20130328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,22,83293,160795,96470,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160795_96470_2_20140328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1491,160795,96470,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_219104_1_20150602_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",0,0,32,5503,160798,219104,2015-06-02,,2015,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_219104_2_20160628_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",0,0,36,5884,160798,219104,2016-06-28,,2016,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_219104_3_20170626_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",0,0,36,5937,160798,219104,2017-06-26,,2017,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_219104_4_20180612_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",0,0,36,5937,160798,219104,2018-06-12,,2018,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_69369_1_20120214_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,No,No,"1,9",0,0,32,5452,160798,69369,2012-02-14,,2012,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_69369_2_20120629_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",0,0,32,5444,160798,69369,2012-06-29,,2012,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_69369_3_20130612_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],No,No,No,"1,9",0,0,32,5444,160798,69369,2013-06-12,,2013,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160798_69369_4_20140612_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",0,0,32,5444,160798,69369,2014-06-12,,2014,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160799_68808_1_20120209_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,3663,160799,68808,2012-02-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160799_68808_2_20121221_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,3663,160799,68808,2012-12-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160799_68808_3_20131220_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,3663,160799,68808,2013-12-20,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160799_68808_4_20141223_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,3661,160799,68808,2014-12-23,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160799_68808_5_20151223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,3663,160799,68808,2015-12-23,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160799_68808_7_20171221_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,21,3661,160799,68808,2017-12-21,,2017,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160799_68808_8_20181221_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,21,3661,160799,68808,2018-12-21,,2018,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_10_20170815_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3941,160800,68838,2017-08-15,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_11_20180327_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,3959,160800,68838,2018-03-27,,2018,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_1_20120209_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3676,160800,68838,2012-02-09,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_2_20130328_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3672,160800,68838,2013-03-28,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_3_20140328_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3672,160800,68838,2014-03-28,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_4_20141211_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3672,160800,68838,2014-12-11,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_5_20150330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3937,160800,68838,2015-03-30,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_6_20150528_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3958,160800,68838,2015-05-28,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_7_20160329_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3958,160800,68838,2016-03-29,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_8_20160614_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3939,160800,68838,2016-06-14,,2016,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160800_68838_9_20170331_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,20,3941,160800,68838,2017-03-31,,2017,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160802_70059_1_20120215_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3821,160802,70059,2012-02-15,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160802_70059_2_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3915,160802,70059,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160802_70059_3_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,27,3909,160802,70059,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160802_70059_4_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3924,160802,70059,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160802_70059_5_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,6890,160802,70059,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160802_70059_6_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,53,7645,160802,70059,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160802_70059_7_20180329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,69,12198,160802,70059,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_69840_1_20120214_fees_section.txt.txt,0.25% per quarter [VERIFIED],,,,,,,,Up to 20% of appreciation [VERIFIED],No,Yes,No,"1,9",2,0,17,3092,160804,69840,2012-02-14,,2012,0.25% per quarter [VERIFIED],0.0025,0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_69840_2_20120810_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,17,3095,160804,69840,2012-08-10,,2012,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_69840_3_20120813_fees_section.txt.txt,0.25% per quarter [VERIFIED],,,,,,,,Up to 20% performance fee [VERIFIED],No,Yes,No,"1,9",2,0,17,3095,160804,69840,2012-08-13,,2012,0.25% per quarter [VERIFIED],0.0025,0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_69840_4_20121115_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,39,9944,160804,69840,2012-11-15,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_69840_5_20121115_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,39,9944,160804,69840,2012-11-15,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_98076_1_20130401_fees_section.txt.txt,0.25% per quarter [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,26,7389,160804,98076,2013-04-01,,2013,0.25% per quarter [VERIFIED],0.0025,0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_98076_2_20140331_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,Up to 20% performance fee [VERIFIED],No,Yes,No,"1,9",2,0,30,7917,160804,98076,2014-03-31,,2014,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_98076_3_20150330_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,Yes,No,"1,9",2,0,32,8676,160804,98076,2015-03-30,,2015,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
formadv_part2_74_extracted\160804_98076_4_20150814_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,Up to 20% performance fee [VERIFIED],No,Yes,No,"1,9",2,0,32,8676,160804,98076,2015-08-14,,2015,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:20,fee_analysis_formadv_part2_74_extracted.csv
