File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_44_extracted\137698_96750_1_20130328_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,4,0,22,3008,137698,96750,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137698_96750_2_20140327_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1% - 1.5%) [VERIFIED]",No,Yes,No,9,4,0,18,3270,137698,96750,2014-03-27,,2014,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137701_46342_1_20110331_fees_section.txt.txt,No,,,,,,,,Up to 2% per annum [VERIFIED],No,Yes,No,9,2,0,18,2315,137701,46342,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137701_46342_2_20120330_fees_section.txt.txt,No,,,,,,,,Up to 2% per annum [VERIFIED],No,Yes,No,9,2,0,18,2284,137701,46342,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137701_46342_3_20130328_fees_section.txt.txt,No,,,,,,,,Up to 2% per annum [VERIFIED],No,Yes,No,9,2,0,18,2284,137701,46342,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137703_46363_1_20110331_fees_section.txt.txt,No,,,,,,,,2% (Management Fee) [VERIFIED],No,Yes,No,9,2,0,18,2315,137703,46363,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137703_46363_2_20120330_fees_section.txt.txt,No,,,,,,,,Up to 2% per annum [VERIFIED],No,Yes,No,9,2,0,18,2284,137703,46363,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137703_46363_3_20130328_fees_section.txt.txt,No,,,,,,,,Up to 2% per annum [VERIFIED],No,Yes,No,9,2,0,18,2284,137703,46363,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137706_45206_1_20110330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,18,2286,137706,45206,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137706_75608_1_20120329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,18,2336,137706,75608,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137706_88679_1_20121210_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,18,2336,137706,88679,2012-12-10,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137712_35593_1_20110307_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137712,35593,2011-03-07,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137712_35593_2_20120228_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137712,35593,2012-02-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137712_35593_3_20120606_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137712,35593,2012-06-06,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137713_51251_1_20110331_fees_section.txt.txt,No,"$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$6,000,000 - $9,999,999 (0.70%) [VERIFIED]","$10,000,000 - $14,999,999 (0.60%) [VERIFIED]","$15,000,000 - $19,999,999 (0.55%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",10,17,21,4517,137713,51251,2011-03-31,,2011,False,,,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,6000000.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,14999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,15000000.0,19999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.012), (2, 1000000.0, 0.01), (3, 2000000.0, 0.009000000000000001), (4, 3000000.0, 0.008), (5, 6000000.0, 0.006999999999999999), (6, 10000000.0, 0.006), (7, 15000000.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137713_51919_1_20110401_fees_section.txt.txt,No,"$500,000 - $999,000 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$6,000,000 - $9,999,999 (0.70%) [VERIFIED]","$10,000,000 - $14,999,999 (0.60%) [VERIFIED]","$15,000,000 - $19,999,999 (0.55%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,17,21,4507,137713,51919,2011-04-01,,2011,False,,,0.012,0.012,0.012,False,500000.0,999000.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,6000000.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,14999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,15000000.0,19999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.012), (2, 1000000.0, 0.01), (3, 2000000.0, 0.009000000000000001), (4, 3000000.0, 0.008), (5, 6000000.0, 0.006999999999999999), (6, 10000000.0, 0.006), (7, 15000000.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137713_81898_1_20120613_fees_section.txt.txt,No,"$500,000 - $999,000 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$6,000,000 - $9,999,999 (0.70%) [VERIFIED]","$10,000,000 - $14,999,999 (0.60%) [VERIFIED]","$15,000,000 - $19,999,999 (0.55%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",10,19,24,5174,137713,81898,2012-06-13,,2012,False,,,0.012,0.012,0.012,False,500000.0,999000.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,6000000.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,14999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,15000000.0,19999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.012), (2, 1000000.0, 0.01), (3, 2000000.0, 0.009000000000000001), (4, 3000000.0, 0.008), (5, 6000000.0, 0.006999999999999999), (6, 10000000.0, 0.006), (7, 15000000.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137715_14232_10_20120330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,27,2716,137715,14232,2012-03-30,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137715_14232_11_20130328_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,26,2655,137715,14232,2013-03-28,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137715_14232_12_20130513_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,26,2657,137715,14232,2013-05-13,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137715_14232_13_20140320_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,26,2649,137715,14232,2014-03-20,,2014,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137715_14232_9_20110401_fees_section.txt.txt,Flat Rate (2% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,27,2722,137715,14232,2011-04-01,,2011,Flat Rate (2% / No) [VERIFIED],0.02,Flat Rate (2% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_69127_1_20120213_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,Yes,No,"1,9",6,0,26,6530,137716,69127,2012-02-13,,2012,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_94266_1_20130321_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,Yes,No,"1,9",6,0,26,6507,137716,94266,2013-03-21,,2013,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_94266_2_20140318_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,28,6805,137716,94266,2014-03-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_94266_3_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,27,6702,137716,94266,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_94266_4_20160324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3006,137716,94266,2016-03-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_94266_5_20161129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,2998,137716,94266,2016-11-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_94266_6_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,3231,137716,94266,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137716_94266_7_20180326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3344,137716,94266,2018-03-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137724_56551_12_20151015_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",9,16,50,13390,137724,56551,2015-10-15,,2015,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500000.0, 0.01), (3, 2000000.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137724_56551_13_20160301_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",9,16,50,13381,137724,56551,2016-03-01,,2016,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500000.0, 0.01), (3, 2000000.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137724_56551_14_20160511_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",9,16,49,14443,137724,56551,2016-05-11,,2016,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.01)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137724_56551_15_20161025_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",9,12,44,12556,137724,56551,2016-10-25,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000000.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137724_56551_16_20170317_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",9,12,44,13348,137724,56551,2017-03-17,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000000.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137724_56551_17_20180328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",9,12,44,13347,137724,56551,2018-03-28,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000000.0, 0.008)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
formadv_part2_44_extracted\137727_144618_1_20150331_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]","$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,000+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,7,23,5348,137727,144618,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.003,0.003,0.003,False,0.0,inf,250000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)], [(3, 0.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:30:25,fee_analysis_formadv_part2_44_extracted.csv
