File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_17_extracted\109701_177898_1_20150511_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",27,65,147,22158,109701,177898,2015-05-11,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_177898_2_20150512_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",27,65,147,22158,109701,177898,2015-05-12,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_177898_3_20150512_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",27,65,147,22158,109701,177898,2015-05-12,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_223242_1_20150609_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",27,65,148,22201,109701,223242,2015-06-09,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_223392_1_20150612_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,7,8,9",27,65,148,22223,109701,223392,2015-06-12,,2015,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,25000.0,25000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_255933_1_20160330_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",22,52,136,20936,109701,255933,2016-03-30,,2016,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_258372_1_20160506_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,7,8,9",26,60,148,22894,109701,258372,2016-05-06,,2016,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,25000.0,25000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_260437_1_20160707_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",26,60,148,22894,109701,260437,2016-07-07,,2016,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_264272_1_20161107_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,7,8,9",26,60,148,22894,109701,264272,2016-11-07,,2016,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,25000.0,25000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_276364_1_20170331_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",26,60,148,23884,109701,276364,2017-03-31,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_278642_1_20170519_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,7,8,9",26,60,150,24580,109701,278642,2017-05-19,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,25000.0,25000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_278647_1_20170519_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,7,8,9",26,60,150,24570,109701,278647,2017-05-19,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,25000.0,25000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_279483_1_20170616_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$25,000 [VERIFIED]",Yes,,,"2,3,4,5,6,7,8,9",26,60,150,24641,109701,279483,2017-06-16,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,25000.0,25000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_279483_2_20170616_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",26,60,150,24641,109701,279483,2017-06-16,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_281552_1_20170809_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109701,281552,2017-08-09,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_282644_1_20170914_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,7,8,9",23,52,144,23811,109701,282644,2017-09-14,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,50000.0,50000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_282644_2_20171222_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,"$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",23,52,144,23811,109701,282644,2017-12-22,,2017,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,50000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
formadv_part2_17_extracted\109701_285817_1_20180102_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.80%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $10,000,000 (1.40%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]","$50,000 [VERIFIED]",Yes,,,"2,3,4,5,6,7,8,9",23,52,144,23811,109701,285817,2018-01-02,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,50000.0,50000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.018000000000000002), (5, 2000001.0, 0.016), (6, 5000001.0, 0.013999999999999999)]]",1,0.021875005,0.017575001800000004,2025-05-08 10:29:40,fee_analysis_formadv_part2_17_extracted.csv
