File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_10_extracted\107290_145319_2_20150721_fees_section.txt.txt,No,"$0 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001+ (0.400%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,10",165,206,35,36878,107290,145319,2015-07-21,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_247430_1_20160104_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,5,10",165,206,36,37104,107290,247430,2016-01-04,,2016,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_256051_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,230,40,41384,107290,256051,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_256051_2_20160701_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,5,10",188,235,40,41523,107290,256051,2016-07-01,,2016,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_276333_1_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,5819,107290,276333,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_285908_1_20180103_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,5804,107290,285908,2018-01-03,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_293906_1_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,5802,107290,293906,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_44749_1_20110330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.500%) [VERIFIED]","$50,000,001 - $100,000,000 (0.450%) [VERIFIED]","$100,000,001 - $200,000,000 (0.400%) [VERIFIED]","$200,000,001+ (0.350%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,5,10",132,162,31,24722,107290,44749,2011-03-30,,2011,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_76016_1_20120329_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",No,No,"2,3,4,5,10",126,154,30,30660,107290,76016,2012-03-29,,2012,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107290_95566_1_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134,167,30,30323,107290,95566,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_252515_1_20160321_fees_section.txt.txt,No,"$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,32,8822,107291,252515,2016-03-21,,2016,False,,,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_252515_2_20160816_fees_section.txt.txt,No,"$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,32,8822,107291,252515,2016-08-16,,2016,False,,,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_252515_3_20170328_fees_section.txt.txt,No,"$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,32,8809,107291,252515,2017-03-28,,2017,False,,,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_252515_4_20180329_fees_section.txt.txt,No,"$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,32,8832,107291,252515,2018-03-29,,2018,False,,,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_3272_1_20070727_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107291,3272,2007-07-27,,2007,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_35795_1_20110308_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,2,3,40,9582,107291,35795,2011-03-08,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_35795_2_20120201_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,2,3,40,9582,107291,35795,2012-02-01,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_35795_3_20120705_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,2,3,40,9582,107291,35795,2012-07-05,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_35795_4_20130326_fees_section.txt.txt,No,"$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,30,7915,107291,35795,2013-03-26,,2013,False,,,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_35795_5_20140321_fees_section.txt.txt,No,"$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,30,7916,107291,35795,2014-03-21,,2014,False,,,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_35795_6_20150318_fees_section.txt.txt,No,"$0 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,30,7916,107291,35795,2015-03-18,,2015,False,,,0.0025,0.0025,0.0025,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_4947_1_20070926_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107291,4947,2007-09-26,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_7505_1_20080124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107291,7505,2008-01-24,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107291_7505_2_20100125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107291,7505,2010-01-25,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107292_37950_1_20110318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107292,37950,2011-03-18,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107292_37951_1_20110318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,"$3,000,000 [VERIFIED]","2,3,12",2,6,25,3332,107292,37951,2011-03-18,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_10_20160104_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (As Negotiated) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",25,6,21,4000,107293,45133,2016-01-04,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)]]",1,0.01,0.0090000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_11_20160330_fees_section.txt.txt,No,"$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,10",41,23,22,4581,107293,45133,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_12_20160524_fees_section.txt.txt,No,"$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,10",41,23,22,4584,107293,45133,2016-05-24,,2016,False,,,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_13_20161111_fees_section.txt.txt,No,"$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,10",38,23,22,4494,107293,45133,2016-11-11,,2016,False,,,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_14_20161123_fees_section.txt.txt,No,"$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,,,,"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,10,12",39,23,22,4528,107293,45133,2016-11-23,,2016,False,,,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,10000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_15_20170124_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,10",51,40,23,4990,107293,45133,2017-01-24,,2017,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_16_20170217_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",48,38,23,4886,107293,45133,2017-02-17,,2017,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
formadv_part2_10_extracted\107293_45133_17_20170331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",48,38,23,4640,107293,45133,2017-03-31,,2017,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_10_extracted.csv
