File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_75_extracted\161408_69144_2_20130321_fees_section.txt.txt,No,"$0 - $800,000 (1%) [VERIFIED]","$800,001 - $1,000,000 ($8,000) [VERIFIED]","$1,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.72%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,16,2705,161408,69144,2013-03-21,,2013,False,,,0.01,0.01,0.01,False,0.0,800000.0,,False,,,,False,800001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,10000000.0,,False,0.0072,0.0072,0.0072,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (3, 1000001.0, 0.008)], [(4, 0.0, 0.0072)]]",2,0.0072,0.0072,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161408_69144_3_20140331_fees_section.txt.txt,No,"$0 - $800,000 (1%) [VERIFIED]","$800,001 - $1,000,000 ($8,000) [VERIFIED]","$1,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.72%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,16,2722,161408,69144,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,800000.0,,False,,,,False,800001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,10000000.0,,False,0.0072,0.0072,0.0072,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (3, 1000001.0, 0.008)], [(4, 0.0, 0.0072)]]",2,0.0072,0.0072,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161408_69144_4_20150326_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,17,2631,161408,69144,2015-03-26,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)]]",1,0.01,0.0084000004,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161410_223810_1_20150625_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",3,0,21,3616,161410,223810,2015-06-25,,2015,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161410_223810_2_20160329_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",3,0,22,3774,161410,223810,2016-03-29,,2016,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161410_223810_3_20170328_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",3,0,22,3774,161410,223810,2017-03-28,,2017,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161410_223810_4_20180309_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",3,0,27,6707,161410,223810,2018-03-09,,2018,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161410_223810_5_20180627_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",3,0,27,6703,161410,223810,2018-06-27,,2018,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161413_299204_1_20180628_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,22,3730,161413,299204,2018-06-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161413_299204_2_20180830_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,21,3582,161413,299204,2018-08-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_116812_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,14,3136,161415,116812,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_116812_2_20141117_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,14,3818,161415,116812,2014-11-17,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_145958_1_20150401_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,14,3807,161415,145958,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_257094_1_20160401_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,14,3616,161415,257094,2016-04-01,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_257297_1_20160406_fees_section.txt.txt,No,,,,,,,,2.00% - 1.00% [VERIFIED],No,No,No,9,6,0,14,3615,161415,257297,2016-04-06,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_257297_2_20170405_fees_section.txt.txt,No,,,,,,,,2.00% - 1.00% [VERIFIED],No,No,No,9,6,0,14,3669,161415,257297,2017-04-05,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_282367_1_20170905_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,14,3669,161415,282367,2017-09-05,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_296352_1_20180403_fees_section.txt.txt,No,,,,,,,,,,No,No,,6,0,16,4316,161415,296352,2018-04-03,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_296352_2_20180611_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,14,3666,161415,296352,2018-06-11,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_78399_1_20120403_fees_section.txt.txt,No,,,,,,,,2.00% - 1.00% [VERIFIED],No,No,No,9,6,0,14,3143,161415,78399,2012-04-03,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161415_78399_2_20130401_fees_section.txt.txt,No,,,,,,,,2.00% of total commitments [VERIFIED],"$500,000 [VERIFIED]",No,No,"9,10",6,2,26,22621,161415,78399,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,500000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_115530_1_20140331_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],,No,No,9,3,0,8,1433,161416,115530,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_119378_1_20140610_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,4,0,8,1470,161416,119378,2014-06-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_119378_2_20150326_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,No,No,9,3,0,8,1513,161416,119378,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_119378_3_20160323_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],,No,No,9,3,0,8,1271,161416,119378,2016-03-23,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_119378_4_20170331_fees_section.txt.txt,No,,,,,,,,0.75% - 1.5% [VERIFIED],No,No,No,9,5,0,11,1392,161416,119378,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_119378_5_20180327_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.0% - 1.5%) [VERIFIED]",,,,,,,No,No,No,3,8,0,12,1720,161416,119378,2018-03-27,,2018,False,,,,,0.015,False,,,,False,0.01,0.015,0.01,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_69942_1_20120214_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,No,No,9,3,0,7,1359,161416,69942,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161416_69942_2_20130327_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],,No,No,9,3,0,8,1431,161416,69942,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,26,5672,161417,69652,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_2_20130401_fees_section.txt.txt,No,,,,,,,,1.25% - 2.00% [VERIFIED],No,Yes,No,9,6,0,26,5671,161417,69652,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_3_20130426_fees_section.txt.txt,No,,,,,,,,1.25% - 2.00% [VERIFIED],No,Yes,No,9,6,0,26,5671,161417,69652,2013-04-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_4_20150401_fees_section.txt.txt,No,,,,,,,,1.25% - 2.00% [VERIFIED],No,Yes,No,9,6,0,26,5719,161417,69652,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_5_20160330_fees_section.txt.txt,No,,,,,,,,1.25% - 2.00% [VERIFIED],No,Yes,No,9,7,0,25,5542,161417,69652,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_6_20160909_fees_section.txt.txt,No,,,,,,,,1.25% - 2.00% [VERIFIED],No,Yes,No,9,7,0,25,5542,161417,69652,2016-09-09,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_7_20161020_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,25,5540,161417,69652,2016-10-20,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_8_20170331_fees_section.txt.txt,No,,,,,,,,1.25% - 2.00% [VERIFIED],No,Yes,No,9,7,0,25,5565,161417,69652,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161417_69652_9_20180331_fees_section.txt.txt,No,,,,,,,,1.25% - 2.00% [VERIFIED],No,Yes,No,9,7,0,26,5608,161417,69652,2018-03-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_109204_1_20140207_fees_section.txt.txt,0.75% per annum of Committed Capital [VERIFIED],,,,,,,,,No,No,No,1,8,0,8,2848,161420,109204,2014-02-07,,2014,0.75% per annum of Committed Capital [VERIFIED],0.0075,0.75% per annum of Committed Capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_109204_2_20150331_fees_section.txt.txt,0.75% per annum of Committed Capital [VERIFIED],,,,,,,,,No,No,No,1,8,0,8,2849,161420,109204,2015-03-31,,2015,0.75% per annum of Committed Capital [VERIFIED],0.0075,0.75% per annum of Committed Capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_109204_3_20160329_fees_section.txt.txt,No,,,,,,,,0.75% - 1.5% [VERIFIED],No,No,No,9,8,0,11,3383,161420,109204,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_276471_1_20170331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,8,1,20,4816,161420,276471,2017-03-31,,2017,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_276471_2_20180330_fees_section.txt.txt,No,,,,,,,,2% per annum [VERIFIED],No,No,No,9,8,1,20,4816,161420,276471,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_276472_1_20170331_fees_section.txt.txt,0.5% per quarter [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,No,No,"1,9",4,0,24,6512,161420,276472,2017-03-31,,2017,0.5% per quarter [VERIFIED],0.005,0.5% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_276472_2_20180330_fees_section.txt.txt,0.5% per quarter [VERIFIED],,,,,,,,20% of net capital appreciation [VERIFIED],No,No,No,"1,9",4,0,24,6511,161420,276472,2018-03-30,,2018,0.5% per quarter [VERIFIED],0.005,0.5% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_276473_1_20170331_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],,No,No,9,10,1,24,6599,161420,276473,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_276473_2_20180330_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],No,No,No,9,10,1,24,6641,161420,276473,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
formadv_part2_75_extracted\161420_69229_1_20120213_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,8,0,14,2772,161420,69229,2012-02-13,,2012,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:22,fee_analysis_formadv_part2_75_extracted.csv
