File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_84_extracted\170787_274945_1_20170330_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,4,0,27,5643,170787,274945,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170787_294739_1_20180330_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,No,No,9,4,0,30,6097,170787,294739,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_117592_1_20140414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,316,170788,117592,2014-04-14,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_117593_1_20140414_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,8,823,170788,117593,2014-04-14,,2014,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_117593_2_20150331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,11,3,12,9954,170788,117593,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_117593_3_20151130_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,8,823,170788,117593,2015-11-30,,2015,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_252822_1_20160322_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,8,823,170788,252822,2016-03-22,,2016,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_252823_1_20160322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,336,170788,252823,2016-03-22,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_256247_1_20160330_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,8,823,170788,256247,2016-03-30,,2016,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_256247_2_20170328_fees_section.txt.txt,2.0% annually [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",4,1,36,8145,170788,256247,2017-03-28,,2017,2.0% annually [VERIFIED],0.02,2.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_256247_3_20180313_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20.00% [VERIFIED],No,Yes,No,"1,9",4,1,36,8145,170788,256247,2018-03-13,,2018,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_256248_1_20160330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,336,170788,256248,2016-03-30,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_273481_1_20170328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,256,170788,273481,2017-03-28,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_273482_1_20170328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,210,170788,273482,2017-03-28,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170788_273482_2_20180313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,210,170788,273482,2018-03-13,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170790_251743_1_20160315_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,25% of net profits over 6% hurdle [VERIFIED],No,Yes,No,"1,9",3,0,11,1930,170790,251743,2016-03-15,,2016,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170790_266499_1_20170118_fees_section.txt.txt,1% per quarter [VERIFIED],,,,,,,,25% performance fee above 6% hurdle [VERIFIED],No,Yes,No,"1,9",3,0,35,5846,170790,266499,2017-01-18,,2017,1% per quarter [VERIFIED],0.01,1% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170790_273170_1_20170327_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,25% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",3,0,35,5842,170790,273170,2017-03-27,,2017,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170790_273170_2_20180328_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,35,6558,170790,273170,2018-03-28,,2018,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170800_119036_1_20140529_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,1991,170800,119036,2014-05-29,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170800_145288_1_20150331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,2064,170800,145288,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170800_145288_2_20150908_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,2063,170800,145288,2015-09-08,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170802_117390_1_20140408_fees_section.txt.txt,No,"$0 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,001 - $15,000,000 (0.15%) [VERIFIED]","$15,000,001 - $30,000,000 (0.10%) [VERIFIED]","$30,000,001+ (0.05%) [VERIFIED]",,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,7,35,4618,170802,117390,2014-04-08,,2014,False,,,0.004,0.004,0.004,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,15000000.0,,False,0.001,0.001,0.001,False,15000001.0,30000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 5000001.0, 0.002), (3, 10000001.0, 0.0015), (4, 15000001.0, 0.001)], [(5, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170805_117430_1_20140409_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,3639,170805,117430,2014-04-09,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170805_117430_2_20140606_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,16,3064,170805,117430,2014-06-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170805_117430_3_20150303_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.00%) [VERIFIED],No,Yes,No,9,1,0,38,5110,170805,117430,2015-03-03,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170805_117430_4_20150305_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.00%) [VERIFIED],No,Yes,No,9,1,0,38,5109,170805,117430,2015-03-05,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170805_117430_5_20150416_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.00%) [VERIFIED],No,Yes,No,9,1,0,38,5080,170805,117430,2015-04-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_111268_1_20140313_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,0,4,33,5428,170807,111268,2014-03-13,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_120605_1_20140715_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,0,4,41,8046,170807,120605,2014-07-15,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_120605_2_20140916_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,9,2,4,41,8060,170807,120605,2014-09-16,,2014,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_120605_3_20150318_fees_section.txt.txt,"$2,500 - $10,000 [VERIFIED]","$0 - $10,000,000 (0.50% - 1.50%) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",2,4,41,8062,170807,120605,2015-03-18,,2015,"$2,500 - $10,000 [VERIFIED]",2500.0,"$2,500 - $10,000 [VERIFIED]",0.005,0.015,0.015,True,0.0,10000000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_120605_4_20160324_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,2,4,41,8062,170807,120605,2016-03-24,,2016,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_120605_5_20160324_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,2,4,41,8033,170807,120605,2016-03-24,,2016,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_275438_1_20170330_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,2,4,41,8036,170807,275438,2017-03-30,,2017,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_278619_1_20170518_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,2,4,41,8036,170807,278619,2017-05-18,,2017,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170807_291700_1_20180326_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,No,Yes,No,8,2,4,41,8036,170807,291700,2018-03-26,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170811_112560_1_20140324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,458,170811,112560,2014-03-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170811_118615_1_20140515_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,459,170811,118615,2014-05-15,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170811_128132_1_20150218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1343,170811,128132,2015-02-18,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170811_145075_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,321,170811,145075,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170811_255268_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2243,170811,255268,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170811_275263_1_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,5707,170811,275263,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170811_293971_1_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,5916,170811,293971,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170824_111294_1_20140313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170824,111294,2014-03-13,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170824_118922_1_20140523_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,170824,118922,2014-05-23,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
