File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_88_extracted\19616_76036_8_20170106_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$1,500 - $3,000 (N/A) [VERIFIED]","$2,000 - $5,000/yr per mgr (N/A) [VERIFIED]","$2,000 (per mgr w/min $10,000/yr) (N/A) [VERIFIED]","$4,000 (per mgr w/min $20,000/yr) (N/A) [VERIFIED]",0.02% - 0.40% of AUM [VERIFIED],,Yes,No,"2,3,4,5,6,7,8,9",2,30,30,5776,19616,76036,2017-01-06,,2017,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,1500.0,3000.0,,False,,,,False,2000.0,5000.0,,False,,,,False,2000.0,2000.0,,False,,,,False,4000.0,4000.0,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76036_9_20170324_fees_section.txt.txt,No,"$1,500 - $4,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$3,000 - $10,000 (N/A) [VERIFIED]","$1,500 - $3,000 (N/A) [VERIFIED]","$2,000 - $5,000/yr per mgr (N/A) [VERIFIED]","$2,000 (per mgr w/min $10,000/yr) (N/A) [VERIFIED]","$4,000 (per mgr w/min $20,000/yr) (N/A) [VERIFIED]",0.02% - 0.40% of AUM [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",2,30,30,5776,19616,76036,2017-03-24,,2017,False,,,,,,False,1500.0,4000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,3000.0,10000.0,,False,,,,False,1500.0,3000.0,,False,,,,False,2000.0,5000.0,,False,,,,False,2000.0,2000.0,,False,,,,False,4000.0,4000.0,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_10_20180327_fees_section.txt.txt,"""Flat fee up to $10,000"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3139,19616,76037,2018-03-27,,2018,"""Flat fee up to $10,000"" [VERIFIED]",10000.0,"""Flat fee up to $10,000"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_1_20120329_fees_section.txt.txt,"$5,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3127,19616,76037,2012-03-29,,2012,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_2_20130327_fees_section.txt.txt,"""Flat Rate ($5,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3143,19616,76037,2013-03-27,,2013,"""Flat Rate ($5,000 / No)"" [VERIFIED]",5000.0,"""Flat Rate ($5,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_3_20140328_fees_section.txt.txt,"""Flat fee up to $5,000"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3143,19616,76037,2014-03-28,,2014,"""Flat fee up to $5,000"" [VERIFIED]",5000.0,"""Flat fee up to $5,000"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_4_20141110_fees_section.txt.txt,"""Flat fee up to $5,000"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3141,19616,76037,2014-11-10,,2014,"""Flat fee up to $5,000"" [VERIFIED]",5000.0,"""Flat fee up to $5,000"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_5_20150325_fees_section.txt.txt,"""Flat fee up to $5,000"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3138,19616,76037,2015-03-25,,2015,"""Flat fee up to $5,000"" [VERIFIED]",5000.0,"""Flat fee up to $5,000"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_6_20160328_fees_section.txt.txt,"$10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3103,19616,76037,2016-03-28,,2016,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_7_20161114_fees_section.txt.txt,"""Flat fee up to $10,000"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3137,19616,76037,2016-11-14,,2016,"""Flat fee up to $10,000"" [VERIFIED]",10000.0,"""Flat fee up to $10,000"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_8_20170324_fees_section.txt.txt,"$10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3137,19616,76037,2017-03-24,,2017,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76037_9_20170727_fees_section.txt.txt,"""Flat fee up to $10,000"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,16,3138,19616,76037,2017-07-27,,2017,"""Flat fee up to $10,000"" [VERIFIED]",10000.0,"""Flat fee up to $10,000"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76038_1_20120329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]","$500,000 - $2,999,999 (0.75% - 1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.50% - 0.75%) [VERIFIED]","$5,000,000+ (0.25% - 0.50%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",10,12,30,4036,19616,76038,2012-03-29,,2012,False,,,0.0125,0.0125,0.01,False,0.0,500000.0,,False,0.01,0.01,0.0075,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,0.0075,0.01,,True,500000.0,2999999.0,,False,0.005,0.0075,,True,3000000.0,4999999.0,,False,0.0025,0.005,,True,0.0,inf,5000000.0,True,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76038_2_20130327_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",4,7,24,2937,19616,76038,2013-03-27,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 3000001.0, 0.0075)]]",1,0.0112500025,0.008850001000000001,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76039_5_20140520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19616,76039,2014-05-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_10_20180327_fees_section.txt.txt,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3380,19616,76040,2018-03-27,,2018,"""Flat Rate ($3,000 / No)"" [VERIFIED]",3000.0,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_11_20181024_fees_section.txt.txt,"""Flat Rate ($ amount)""",,,,,,,,,No,Yes,No,,0,1,17,3381,19616,76040,2018-10-24,,2018,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_1_20120329_fees_section.txt.txt,"$3,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3341,19616,76040,2012-03-29,,2012,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_2_20130327_fees_section.txt.txt,"$3,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3409,19616,76040,2013-03-27,,2013,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_3_20140328_fees_section.txt.txt,"$3,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3293,19616,76040,2014-03-28,,2014,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_4_20141110_fees_section.txt.txt,"$3,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3293,19616,76040,2014-11-10,,2014,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_5_20150325_fees_section.txt.txt,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3365,19616,76040,2015-03-25,,2015,"""Flat Rate ($3,000 / No)"" [VERIFIED]",3000.0,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_6_20160328_fees_section.txt.txt,"$3,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3335,19616,76040,2016-03-28,,2016,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_7_20161114_fees_section.txt.txt,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3376,19616,76040,2016-11-14,,2016,"""Flat Rate ($3,000 / No)"" [VERIFIED]",3000.0,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_8_20170324_fees_section.txt.txt,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3380,19616,76040,2017-03-24,,2017,"""Flat Rate ($3,000 / No)"" [VERIFIED]",3000.0,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19616_76040_9_20170727_fees_section.txt.txt,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,17,3380,19616,76040,2017-07-27,,2017,"""Flat Rate ($3,000 / No)"" [VERIFIED]",3000.0,"""Flat Rate ($3,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19714_50688_1_20110331_fees_section.txt.txt,No,,,,,,,,"Up to 2% (Management Fee), Up to 15% (Performance Fee) [VERIFIED]",No,Yes,No,9,2,0,49,7621,19714,50688,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19714_50688_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,43,8220,19714,50688,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19714_50688_3_20120702_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,43,6955,19714,50688,2012-07-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19714_50688_4_20130401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,50,8921,19714,50688,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\19714_8190_1_20080215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,19714,8190,2008-02-15,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\197519_174161_1_20150416_fees_section.txt.txt,No,,,,,,,,,,Yes,,,4,0,28,5687,197519,174161,2015-04-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\197522_177685_1_20150505_fees_section.txt.txt,No,"$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001+ (0.25%) [VERIFIED]","$0 - $250,000,000 (0.50%) [VERIFIED]","$250,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001+ (0.35%) [VERIFIED]","$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,9,30,4434,197522,177685,2015-05-05,,2015,False,,,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000001.0,True,0.005,0.005,0.005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,500000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,500000001.0,True,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,50000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.004), (2, 250000001.0, 0.003)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.005), (5, 250000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.004), (8, 250000001.0, 0.003)]]",5,0.0025,0.0025,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\197522_177685_2_20150513_fees_section.txt.txt,No,"$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001+ (0.25%) [VERIFIED]","$0 - $250,000,000 (0.50%) [VERIFIED]","$250,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001+ (0.35%) [VERIFIED]","$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,9,30,4434,197522,177685,2015-05-13,,2015,False,,,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000001.0,True,0.005,0.005,0.005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,500000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,500000001.0,True,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,50000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.004), (2, 250000001.0, 0.003)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.005), (5, 250000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.004), (8, 250000001.0, 0.003)]]",5,0.0025,0.0025,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
formadv_part2_88_extracted\197522_177685_3_20160629_fees_section.txt.txt,No,"$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001+ (0.25%) [VERIFIED]","$0 - $250,000,000 (0.50%) [VERIFIED]","$250,000,001 - $500,000,000 (0.40%) [VERIFIED]","$500,000,001+ (0.35%) [VERIFIED]","$0 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,9,30,4496,197522,177685,2016-06-29,,2016,False,,,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000001.0,True,0.005,0.005,0.005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,500000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,500000001.0,True,0.004,0.004,0.004,False,0.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,50000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.004), (2, 250000001.0, 0.003)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.005), (5, 250000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)], [(7, 0.0, 0.004), (8, 250000001.0, 0.003)]]",5,0.0025,0.0025,2025-05-08 10:31:42,fee_analysis_formadv_part2_88_extracted.csv
