File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_102_extracted\115108_322033_1_20191011_fees_section.txt.txt,No,"$0 - $500,000 (1.35%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]","$0 - $500,000 (0.90%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001+ (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,13,68,11892,115108,322033,2019-10-11,,2019,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013500000000000002), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.009000000000000001), (5, 500001.0, 0.0075)], [(6, 0.0, 0.005)], [(7, 0.0, 0.01)], [(8, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115119_143544_5_20190322_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,5,75,13104,115119,143544,2019-03-22,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115120_70772_12_20190329_fees_section.txt.txt,No,,,,,,,,Up to 2% [VERIFIED],No,Yes,No,9,4,2,40,4778,115120,70772,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115122_312430_1_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",9,10,19,6895,115122,312430,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115123_58389_13_20190327_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,4,20,3002,115123,58389,2019-03-27,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115143_54107_14_20190308_fees_section.txt.txt,No,,,,,,,"$100 - $50,000 (0.25% - 2.50%) [VERIFIED]","$100 - $5,000 (0.25% - 2.39%) [VERIFIED]",No,Yes,No,"8,9",13,10,122,17709,115143,54107,2019-03-08,,2019,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,100.0,50000.0,,False,0.0025,0.0239,,True,100.0,5000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.025), (2, 0, 0.0239)]]",2,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115143_54107_15_20190311_fees_section.txt.txt,No,,,,,,,"$100 - $50,000 (0.25% - 2.50%) [VERIFIED]","$100 - $5,000 (0.25% - 2.39%) [VERIFIED]",No,Yes,No,"8,9",13,10,134,18576,115143,54107,2019-03-11,,2019,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,100.0,50000.0,,False,0.0025,0.0239,,True,100.0,5000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.025), (2, 0, 0.0239)]]",2,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115156_38833_15_20190311_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,18,38,5030,115156,38833,2019-03-11,,2019,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.015), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115157_135092_5_20190319_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,31,2862,115157,135092,2019-03-19,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115157_135092_6_20190321_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,31,2862,115157,135092,2019-03-21,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115157_135092_7_20190327_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,31,2861,115157,135092,2019-03-27,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115167_307669_1_20190306_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,20,4793,115167,307669,2019-03-06,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115197_295268_2_20190328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,3,679,115197,295268,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115207_295769_2_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,28,3180,115207,295769,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115211_307707_1_20190306_fees_section.txt.txt,No,"$0 - $210,000 (1.04%) [VERIFIED]","$210,001 - $500,000 (0.96%) [VERIFIED]","$500,001 - $1,000,000 (0.88%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,"$0 - $210,000 (0.36%) [VERIFIED]",No,No,No,"2,3,4,5,9",15,8,42,7622,115211,307707,2019-03-06,,2019,False,,,0.0104,0.0104,0.0104,False,0.0,210000.0,,False,0.0096,0.0096,0.0096,False,210001.0,500000.0,,False,0.0088,0.0088,0.0088,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0036,0.0036,0.0036,False,0.0,210000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0104), (2, 210001.0, 0.0096), (3, 500001.0, 0.0088)], [(4, 0.0, 0.008)], [(8, 0.0, 0.0036)]]",3,0.0036,0.0036,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115211_321176_1_20190911_fees_section.txt.txt,No,"$0 - $210,000 (1.04%) [VERIFIED]","$210,001 - $500,000 (0.96%) [VERIFIED]","$500,001 - $1,000,000 (0.88%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,"$0 - $210,000 (0.60%) [VERIFIED]",No,No,No,"2,3,4,5,9",15,10,43,10035,115211,321176,2019-09-11,,2019,False,,,0.0104,0.0104,0.0104,False,0.0,210000.0,,False,0.0096,0.0096,0.0096,False,210001.0,500000.0,,False,0.0088,0.0088,0.0088,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,210000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0104), (2, 210001.0, 0.0096), (3, 500001.0, 0.0088)], [(4, 0.0, 0.008)], [(8, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115220_93644_8_20190305_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,20% (Performance-based) [VERIFIED],No,No,No,"1,9",2,0,7,3293,115220,93644,2019-03-05,,2019,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115231_306754_1_20190218_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],,No,Yes,No,8,2,0,29,4795,115231,306754,2019-02-18,,2019,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115231_306754_2_20190329_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],,No,Yes,No,8,2,0,29,4795,115231,306754,2019-03-29,,2019,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115231_306754_3_20191007_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],,No,Yes,No,8,2,0,29,4799,115231,306754,2019-10-07,,2019,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115308_271284_4_20190227_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,Yes,No,9,4,0,20,3042,115308,271284,2019-02-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115308_271284_5_20190227_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,13,41,7515,115308,271284,2019-02-27,,2019,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0225,0.0225,0.0225,False,100001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0225), (3, 500001.0, 0.02), (4, 1000001.0, 0.0175), (5, 2000001.0, 0.015), (6, 5000001.0, 0.0125)], [(7, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\115308_271284_6_20190515_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,Yes,No,9,4,0,20,3042,115308,271284,2019-05-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\120286_309099_1_20190320_fees_section.txt.txt,No,"""Under $500,000 (Requires Approval)"" [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","""Over $5,000,000 (Negotiable)"" [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,20,25,3682,120286,309099,2019-03-20,,2019,False,,,,,,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,,,,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.006500000000000001)]]",1,0.00925,0.00745,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\120286_323093_1_20191121_fees_section.txt.txt,No,"""Under $500,000 (Requires Approval)"" [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","""Over $5,000,000 (Negotiable)"" [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,20,25,3682,120286,323093,2019-11-21,,2019,False,,,,,,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,,,,False,5000000.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.006500000000000001)]]",1,0.00925,0.00745,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\120289_9823_12_20190327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]","$0 - $500,000 (0.6%) [VERIFIED]","$500,001 - $1,000,000 (0.5%) [VERIFIED]","$1,000,001 - $1,500,000 (0.4%) [VERIFIED]","$1,500,001+ (0.3%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",8,7,15,2615,120289,9823,2019-03-27,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.006,0.006,0.006,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,1500000.0,,False,0.003,0.003,0.003,False,0.0,inf,1500001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.006), (5, 500001.0, 0.005), (6, 1000001.0, 0.004)], [(7, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\120293_277029_3_20190327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,19,40,4437,120293,277029,2019-03-27,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\120296_307456_1_20190304_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,14,62,14012,120296,307456,2019-03-04,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\120338_43226_11_20190322_fees_section.txt.txt,No,,,,,,,,0.50% - 1.95% [VERIFIED],No,Yes,No,9,6,0,35,7485,120338,43226,2019-03-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
