File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_48_extracted\142180_261545_1_20160809_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,6,10",14,12,23,3714,142180,261545,2016-08-09,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_261546_1_20160809_fees_section.txt.txt,"$3,125 quarterly [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",No,,"1,2,3,4,5,6,7,10",14,15,19,3022,142180,261546,2016-08-09,,2016,"$3,125 quarterly [VERIFIED]",3125.0,"$3,125 quarterly [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_276099_1_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",33,17,110,60180,142180,276099,2017-03-31,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_276099_2_20180329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",17,15,18,2961,142180,276099,2018-03-29,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_276099_3_20180806_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",17,15,18,2962,142180,276099,2018-08-06,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_276099_4_20180830_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",No,,"2,3,4,5,6,7,10",16,15,18,2971,142180,276099,2018-08-30,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_276099_5_20180907_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",No,,"2,3,4,5,6,7,10",16,15,18,2971,142180,276099,2018-09-07,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_276100_1_20170331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",15,20,120,63306,142180,276100,2017-03-31,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_301037_1_20180830_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,215,142180,301037,2018-08-30,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_301037_2_20180907_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,215,142180,301037,2018-09-07,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_301038_1_20180830_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,249,142180,301038,2018-08-30,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_301038_2_20180907_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,249,142180,301038,2018-09-07,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_52360_1_20110405_fees_section.txt.txt,"$10,000 per quarter [VERIFIED]","$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,000+ (0.25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",9,16,70,9514,142180,52360,2011-04-05,,2011,"$10,000 per quarter [VERIFIED]",10000.0,"$10,000 per quarter [VERIFIED]",0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000000.0,True,1000000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.005)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_52360_2_20120313_fees_section.txt.txt,"$10,000 per quarter [VERIFIED]","$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,000+ (0.25%) [VERIFIED]","$2,500,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",9,16,62,9657,142180,52360,2012-03-13,,2012,"$10,000 per quarter [VERIFIED]",10000.0,"$10,000 per quarter [VERIFIED]",0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000000.0,True,2500000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.005)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_52360_3_20130401_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,000+ (0.25%) [VERIFIED]","$2,500,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,16,62,9662,142180,52360,2013-04-01,,2013,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000000.0,True,2500000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.005)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_52360_4_20140318_fees_section.txt.txt,"$10,000 per quarter [VERIFIED]","$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",9,16,62,9658,142180,52360,2014-03-18,,2014,"$10,000 per quarter [VERIFIED]",10000.0,"$10,000 per quarter [VERIFIED]",0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,5000000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.005)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_52360_5_20150323_fees_section.txt.txt,"$10,000 per quarter [VERIFIED]","$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",9,16,62,9658,142180,52360,2015-03-23,,2015,"$10,000 per quarter [VERIFIED]",10000.0,"$10,000 per quarter [VERIFIED]",0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,5000000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 2000000.0, 0.006500000000000001), (5, 5000000.0, 0.005)], [(6, 0.0, 0.004)], [(7, 0.0, 0.005)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142180_52360_6_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",No,,"2,3,4,5,6,7,10",14,15,19,3024,142180,52360,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142188_101817_1_20130628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1540,142188,101817,2013-06-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142188_108490_1_20140127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,142188,108490,2014-01-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142188_120130_1_20140630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,142188,120130,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142188_120153_1_20140630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,142188,120153,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142188_226061_1_20150630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,142188,226061,2015-06-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142188_260158_1_20160629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,10,1653,142188,260158,2016-06-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\142188_280007_1_20170629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,10,1651,142188,280007,2017-06-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
