File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_58_extracted\150316_84078_4_20130430_fees_section.txt.txt,0.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,3952,150316,84078,2013-04-30,,2013,0.5% [VERIFIED],0.005,0.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_117222_1_20140403_fees_section.txt.txt,No,,,,,,,,0% - 6% [VERIFIED],No,Yes,No,9,3,0,18,3839,150327,117222,2014-04-03,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_144083_1_20150330_fees_section.txt.txt,No,,,,,,,,0% - 6% [VERIFIED],No,Yes,No,9,3,0,19,3969,150327,144083,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_46479_1_20110331_fees_section.txt.txt,No,,,,,,,,0% - 4% [VERIFIED],No,Yes,No,9,3,0,18,2624,150327,46479,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_76574_1_20120330_fees_section.txt.txt,No,,,,,,,,0% - 4% [VERIFIED],No,Yes,No,9,3,0,18,2622,150327,76574,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_84074_1_20120731_fees_section.txt.txt,No,,,,,,,,0% - 4% [VERIFIED],No,Yes,No,9,3,0,18,2622,150327,84074,2012-07-31,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_84074_2_20120830_fees_section.txt.txt,No,,,,,,,,0% - 4% [VERIFIED],No,Yes,No,9,3,0,18,2622,150327,84074,2012-08-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_84074_3_20130328_fees_section.txt.txt,No,,,,,,,,0% - 4% [VERIFIED],No,Yes,No,9,3,0,18,4003,150327,84074,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150327_84074_4_20130430_fees_section.txt.txt,No,,,,,,,,0% - 4% [VERIFIED],No,Yes,No,9,3,0,18,3988,150327,84074,2013-04-30,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_1_20110314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5353,150330,36761,2011-03-14,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_2_20120326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5539,150330,36761,2012-03-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_3_20130322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5514,150330,36761,2013-03-22,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_4_20140212_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5514,150330,36761,2014-02-12,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_5_20150227_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5509,150330,36761,2015-02-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_6_20160328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5507,150330,36761,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_7_20170309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5507,150330,36761,2017-03-09,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_8_20180315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5507,150330,36761,2018-03-15,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150330_36761_9_20181217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,3304,150330,36761,2018-12-17,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_255604_1_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,8,38,4221,150333,255604,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_273707_1_20170329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25% - 1.50%) [VERIFIED]","$1,000,001+ (up to 1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",7,9,39,4402,150333,273707,2017-03-29,,2017,False,,,0.0125,0.015,0.015,True,0.0,1000000.0,,False,0.01,0.01,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_273707_2_20180327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25% - 1.50%) [VERIFIED]","$1,000,001+ (up to 1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",7,9,39,4410,150333,273707,2018-03-27,,2018,False,,,0.0125,0.015,0.015,True,0.0,1000000.0,,False,0.01,0.01,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_273707_3_20180709_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25% - 1.50%) [VERIFIED]","$1,000,001+ (up to 1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",7,9,39,4410,150333,273707,2018-07-09,,2018,False,,,0.0125,0.015,0.015,True,0.0,1000000.0,,False,0.01,0.01,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_35130_1_20110302_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",3,9,26,5218,150333,35130,2011-03-02,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_35130_2_20110721_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",3,9,26,5241,150333,35130,2011-07-21,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_35130_3_20120316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",3,7,26,4966,150333,35130,2012-03-16,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_85731_1_20120918_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,9,38,4168,150333,85731,2012-09-18,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_85731_2_20130320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,8,38,4151,150333,85731,2013-03-20,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_85731_3_20131030_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,8,38,4171,150333,85731,2013-10-30,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_85731_4_20140327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,8,38,4155,150333,85731,2014-03-27,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150333_85731_5_20150326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,8,38,4214,150333,85731,2015-03-26,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_123273_4_20160223_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (By Negotiation) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,9,25,2211,150335,123273,2016-02-23,,2016,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 500001.0, 0.01)]]",1,0.011500004999999999,0.010300001,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_123273_5_20160928_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (By Negotiation) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,9,25,2211,150335,123273,2016-09-28,,2016,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 500001.0, 0.01)]]",1,0.011500004999999999,0.010300001,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_123273_6_20170213_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (By Negotiation) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,11,18,1759,150335,123273,2017-02-13,,2017,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 500001.0, 0.01)]]",1,0.011500004999999999,0.010300001,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_123273_7_20180201_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (By Negotiation) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,11,18,1759,150335,123273,2018-02-01,,2018,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125), (3, 500001.0, 0.01)]]",1,0.011500004999999999,0.010300001,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_20848_1_20090908_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1730,150335,20848,2009-09-08,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_20848_2_20090917_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1730,150335,20848,2009-09-17,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_20848_3_20090923_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1730,150335,20848,2009-09-23,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150335_20848_4_20091015_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,332,150335,20848,2009-10-15,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150337_21221_1_20090929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,150337,21221,2009-09-29,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150337_21221_2_20110126_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,150337,21221,2011-01-26,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150337_52143_1_20110404_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,85,150337,52143,2011-04-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
formadv_part2_58_extracted\150337_52143_2_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,85,150337,52143,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:52,fee_analysis_formadv_part2_58_extracted.csv
