File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_dec.zip_extracted\122141_359074_1_20211223_fees_section.txt.txt,No,"$0 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",16,12,41,7426,122141,359074,2021-12-23,dec,2021,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0045000000000000005), (2, 10000001.0, 0.0034999999999999996), (3, 20000001.0, 0.0025), (4, 50000001.0, 0.002)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\122147_358644_1_20211208_fees_section.txt.txt,No,"$3,500 - $75,000 (N/A) [VERIFIED]","$3,000 - $3,500 (N/A) [VERIFIED]",,,,,,,No,No,No,"2,3",2,5,28,3106,122147,358644,2021-12-08,dec,2021,False,,,,,,False,3500.0,75000.0,,False,,,,False,3000.0,3500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\122205_359084_1_20211223_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,"$300,000 [VERIFIED]",Yes,No,"1,10",1,1,20,2877,122205,359084,2021-12-23,dec,2021,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\123176_358504_1_20211201_fees_section.txt.txt,"""Flat fee (No)""","$1 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,37,5516,123176,358504,2021-12-01,dec,2021,"""Flat fee (No)""",,"""Flat fee (No)""",0.01,0.01,0.01,False,1.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\123249_42392_20_20211208_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,13,2530,123249,42392,2021-12-08,dec,2021,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\123381_116704_15_20211223_fees_section.txt.txt,No,,"$0 - $500,000 (0.35% - 0.75%) [VERIFIED]","$0 - $500,000 (0.60% - 0.85%) [VERIFIED]","$0 - $500,000 (0.55%) [VERIFIED]","$0 - $500,000 (0.25% - 0.55%) [VERIFIED]",,,,,Yes,No,"3,4,5,6",0,0,6,1015,123381,116704,2021-12-23,dec,2021,False,,,,,0.0075,False,,,,False,0.0034999999999999996,0.0075,0.0034999999999999996,True,0.0,500000.0,,False,0.006,0.0085,,True,0.0,500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,500000.0,,False,0.0025,0.0055000000000000005,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.006), (3, 0, 0.0025)], [(1, 0, 0.0075), (2, 0, 0.0085), (3, 0, 0.0055000000000000005)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\123826_50866_23_20211222_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,3,205,231172,123826,50866,2021-12-22,dec,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\123859_287591_13_20211222_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,66,9648,123859,287591,2021-12-22,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\124062_350985_2_20211210_fees_section.txt.txt,No,,,,,,,,"$0 - $150,000 (0.25% - 1.00%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",6,1,30,4514,124062,350985,2021-12-10,dec,2021,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,150000.0,,False,150000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\124272_40701_18_20211201_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,4,0,38,4638,124272,40701,2021-12-01,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\124298_256525_9_20211203_fees_section.txt.txt,No,,,,,,,,Balanced/Equity Portfolio (2.0%) [VERIFIED],No,Yes,No,9,2,2,60,10176,124298,256525,2021-12-03,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\124468_359041_1_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,124468,359041,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\124560_359021_1_20211222_fees_section.txt.txt,No,,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00% - 1.50%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00% - 1.50%) [VERIFIED]","$10,000,000+ (1.00% - 1.50%) [VERIFIED]",,No,No,No,"3,4,5,6,7,8",18,0,86,24148,124560,359021,2021-12-22,dec,2021,False,,,,,0.015,False,,,,False,0.0175,0.0175,0.01,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.01,0.015,,True,2000001.0,4000000.0,,False,0.01,0.015,,True,4000001.0,10000000.0,,False,0.01,0.015,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.01), (3, 0, 0.01)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\124729_72013_14_20211208_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",8,4,30,5168,124729,72013,2021-12-08,dec,2021,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013500000500000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\125389_76884_15_20211203_fees_section.txt.txt,No,,,,,,,,$0+ (0.11% - 1.00%) [VERIFIED],No,Yes,No,9,2,4,61,16219,125389,76884,2021-12-03,dec,2021,False,,,,,0.01,False,,,,False,,,0.0011,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0011,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0011)]]",1,0.0011,0.0011,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\125518_358616_1_20211207_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,61,8543,125518,358616,2021-12-07,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\125518_358628_1_20211207_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,61,8543,125518,358628,2021-12-07,dec,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\126414_246964_14_20211215_fees_section.txt.txt,No,"$100,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,8,56,7832,126414,246964,2021-12-15,dec,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 100000.0, 0.013500000000000002), (2, 500000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\126414_246964_15_20211215_fees_section.txt.txt,No,"$100,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,8,56,7832,126414,246964,2021-12-15,dec,2021,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,499000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 100000.0, 0.013500000000000002), (2, 500000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\126461_358636_1_20211208_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,7,3,50,6257,126461,358636,2021-12-08,dec,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\126524_358749_1_20211213_fees_section.txt.txt,No,,,,,,,$0+ (0.40% - 1.20%) [VERIFIED],,"$2,500 [VERIFIED]",Yes,No,"8,10",5,7,28,5546,126524,358749,2021-12-13,dec,2021,False,,,,,0.012,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.012,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\127383_334641_8_20211217_fees_section.txt.txt,0.25% [VERIFIED],"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",10,18,98,16558,127383,334641,2021-12-17,dec,2021,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.0085), (4, 10000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\127383_334641_9_20211221_fees_section.txt.txt,0.25% [VERIFIED],"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",10,17,98,16444,127383,334641,2021-12-21,dec,2021,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.0085), (4, 10000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\127517_60906_16_20211206_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,20% [VERIFIED],"2,3,4,5,10,12",13,25,64,7375,127517,60906,2021-12-06,dec,2021,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075)]]",1,0.012,0.0086000009,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\127844_358962_1_20211221_fees_section.txt.txt,No,"$0 - $400,000,000 (0.16%) [VERIFIED]","$400,000,001 - $1,000,000,000 (0.14%) [VERIFIED]","$1,000,000,001+ (0.12%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",0,5,38,5032,127844,358962,2021-12-21,dec,2021,False,,,0.0016,0.0016,0.0016,False,0.0,400000000.0,,False,0.0014000000000000002,0.0014000000000000002,0.0014000000000000002,False,400000001.0,1000000000.0,,False,0.0012,0.0012,0.0012,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0016), (2, 400000001.0, 0.0014000000000000002)], [(3, 0.0, 0.0012)]]",2,0.0012,0.0012,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\128324_359069_1_20211223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,151,128324,359069,2021-12-23,dec,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\128365_332424_5_20211207_fees_section.txt.txt,"0.75% ($5,000 minimum fee) [VERIFIED]","$0 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $15,000,000 (0.25%) [VERIFIED]","$15,000,001 - $20,000,000 (0.15%) [VERIFIED]","$20,000,000+ (0.10%) [VERIFIED]",,,"$5,000 [VERIFIED]",No,No,"1,2,3,4,5,6,7,10",20,25,51,8879,128365,332424,2021-12-07,dec,2021,"0.75% ($5,000 minimum fee) [VERIFIED]",0.0075,"0.75% ($5,000 minimum fee) [VERIFIED]",0.0085,0.0085,0.0085,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,15000000.0,,False,0.0015,0.0015,0.0015,False,15000001.0,20000000.0,,False,0.001,0.001,0.001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0085), (2, 2000001.0, 0.006), (3, 5000001.0, 0.004), (4, 10000001.0, 0.0025), (5, 15000001.0, 0.0015)], [(6, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\128365_332424_6_20211213_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90% - 0.99%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80% - 0.87%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70% - 0.76%) [VERIFIED]","$5,000,001 - $7,500,000 (0.50% - 0.56%) [VERIFIED]","$7,500,001 - $10,000,000 (0.40% - 0.46%) [VERIFIED]","$10,000,000+ (0.25% - 0.31%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",20,22,86,19583,128365,332424,2021-12-13,dec,2021,False,,,0.009000000000000001,0.009899999999999999,0.009899999999999999,True,0.0,1000000.0,,False,0.008,0.0087,,True,1000001.0,2500000.0,,False,0.006999999999999999,0.0076,,True,2500001.0,5000000.0,,False,0.005,0.005600000000000001,,True,5000001.0,7500000.0,,False,0.004,0.0046,,True,7500001.0,10000000.0,,False,0.0025,0.0031,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.009000000000000001), (2, 0, 0.008), (3, 0, 0.006999999999999999), (4, 0, 0.005), (5, 0, 0.004), (6, 0, 0.0025)], [(1, 0, 0.009899999999999999), (2, 0, 0.0087), (3, 0, 0.0076), (4, 0, 0.005600000000000001), (5, 0, 0.0046), (6, 0, 0.0031)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
adv_brochures_2021_dec.zip_extracted\129505_97851_20_20211203_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.35%) [VERIFIED],No,Yes,No,9,3,0,35,7545,129505,97851,2021-12-03,dec,2021,False,,,,,0.013500000000000002,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.013500000000000002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_dec.zip_extracted.csv
