File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_7.zip_extracted\309514_364600_1_20220325_fees_section.txt.txt,"$1,000 - $5,000 [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",8,15,21,3019,309514,364600,2022-03-25,mar,2022,"$1,000 - $5,000 [VERIFIED]",1000.0,"$1,000 - $5,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 5000001.0, 0.004), (5, 10000001.0, 0.003)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309528_349438_2_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,49,9342,309528,349438,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309530_336419_3_20220323_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,0,0,8,1876,309530,336419,2022-03-23,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309549_337795_8_20220322_fees_section.txt.txt,No,,,,,,,"$500 - $3,000 (N/A) [VERIFIED]",0.20% - 0.75% [VERIFIED],No,Yes,No,"8,9",5,3,23,6264,309549,337795,2022-03-22,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,3000.0,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309550_361867_1_20220301_fees_section.txt.txt,$5 per month [VERIFIED],"$0 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.55%) [VERIFIED]","$2,000,001 - $3,000,000 (0.35%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",17,13,85,15127,309550,361867,2022-03-01,mar,2022,$5 per month [VERIFIED],5.0,$5 per month [VERIFIED],0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 500001.0, 0.01), (3, 1000001.0, 0.0055000000000000005), (4, 2000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309568_342201_3_20220325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,18,3521,309568,342201,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309573_335401_4_20220331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,2,233,309573,335401,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309619_359350_2_20220322_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,15% performance fee [VERIFIED],No,Yes,No,"1,9",2,2,33,6135,309619,359350,2022-03-22,mar,2022,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309619_359350_3_20220323_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,33,6137,309619,359350,2022-03-23,mar,2022,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309628_339006_9_20220302_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.65%) [VERIFIED],,No,Yes,,8,3,2,57,13310,309628,339006,2022-03-02,mar,2022,False,,,,,0.0165,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0165,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309631_364245_1_20220324_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.85%) [VERIFIED]",No,Yes,No,9,4,4,26,3867,309631,364245,2022-03-24,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309646_337165_3_20220307_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,30% (Performance fee for qualified clients) [VERIFIED],No,Yes,No,"1,9",2,0,24,3153,309646,337165,2022-03-07,mar,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309647_335743_8_20220318_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.75%) [VERIFIED],No,Yes,No,9,1,1,52,11839,309647,335743,2022-03-18,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309656_361856_1_20220301_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,35,8993,309656,361856,2022-03-01,mar,2022,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309663_336561_10_20220302_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,5,45,8376,309663,336561,2022-03-02,mar,2022,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309668_337831_4_20220331_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.50%) [VERIFIED],No,Yes,No,9,4,0,41,12537,309668,337831,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309672_356999_2_20220310_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,2400,309672,356999,2022-03-10,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309672_356999_3_20220310_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1977,309672,356999,2022-03-10,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309673_367179_1_20220331_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,No,No,9,3,0,29,7044,309673,367179,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309678_335812_4_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,36,11404,309678,335812,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309684_337072_6_20220314_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,37,4896,309684,337072,2022-03-14,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309685_347384_2_20220302_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,28,4795,309685,347384,2022-03-02,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309709_357392_2_20220330_fees_section.txt.txt,No,,,,,,,,Negotiable up to 2.50% [VERIFIED],No,Yes,No,9,1,5,83,14663,309709,357392,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309727_337434_3_20220318_fees_section.txt.txt,$10 [VERIFIED],,,,,,,,"$0 - $6,716,801 (0.25% - 2.00%) [VERIFIED]",No,Yes,No,"1,9",4,2,32,3821,309727,337434,2022-03-18,mar,2022,$10 [VERIFIED],10.0,$10 [VERIFIED],,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,6716801.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309746_363140_1_20220316_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.83%) [VERIFIED]","$4,000,001 - $7,000,000 (0.55%) [VERIFIED]","$7,000,001+ (0.40%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",7,17,46,4581,309746,363140,2022-03-16,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0083,0.0083,0.0083,False,1000001.0,4000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,4000001.0,7000000.0,,False,0.004,0.004,0.004,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0083), (4, 4000001.0, 0.0055000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309748_367925_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,178,309748,367925,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309751_353703_2_20220330_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,6,2,42,6124,309751,353703,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309757_336953_6_20220331_fees_section.txt.txt,No,,,,,,,"$0 - $250,000 (0.55% - 0.95%) [VERIFIED]","$250,001+ (0.55% - 0.95%) [VERIFIED]",No,Yes,No,"8,9",4,5,66,16151,309757,336953,2022-03-31,mar,2022,False,,,,,0.0095,False,,,,False,,,0.0055000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0095,,True,0.0,250000.0,,False,0.0055000000000000005,0.0095,,True,0.0,inf,250001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.0055000000000000005)], [(1, 0, 0.0095), (2, 0, 0.0095)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309760_335762_3_20220304_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,21,51,17566,309760,335762,2022-03-04,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0053500012,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309768_363567_1_20220321_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.8%) [VERIFIED]","$5,000,001 - $10,000,000 (0.7%) [VERIFIED]","$10,000,001 - $30,000,000 (0.5%) [VERIFIED]","$30,000,001+ (Negotiated) [VERIFIED]","$0 - $3,000,000 (0.7%) [VERIFIED]","$3,000,001 - $15,000,000 (0.4%) [VERIFIED]","$15,000,001 - $25,000,000 (0.3%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",7,9,19,2787,309768,363567,2022-03-21,mar,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,30000000.0,,False,,,,False,30000001.0,inf,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,25000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.005)], [(6, 0.0, 0.006999999999999999), (7, 3000001.0, 0.004), (8, 15000001.0, 0.003)]]",2,0.006999999999999999,0.0058000006,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309774_344124_2_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,5178,309774,344124,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309789_354005_2_20220331_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,31,10546,309789,354005,2022-03-31,mar,2022,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309790_338506_7_20220301_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,31,4632,309790,338506,2022-03-01,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309850_337888_3_20220329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,41,9990,309850,337888,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309855_366499_1_20220330_fees_section.txt.txt,0.10417% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,20,4604,309855,366499,2022-03-30,mar,2022,0.10417% (Fee %) [VERIFIED],0.0010417,0.10417% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309856_338368_6_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,17,3701,309856,338368,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\309860_337993_3_20220331_fees_section.txt.txt,No,,,,,,"$0 - $60,000 (0.25% - 1.25%) [VERIFIED]",,"$0 - $60,000 (0.45% - 0.60%) [VERIFIED]",No,Yes,No,"7,9",0,2,19,1927,309860,337993,2022-03-31,mar,2022,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,60000.0,,False,,,,False,,,,False,0.0045000000000000005,0.006,,True,0.0,60000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025), (2, 0, 0.0045000000000000005)], [(1, 0, 0.0125), (2, 0, 0.006)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
