File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_nov.zip_extracted\282998_251312_25_20201104_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",17,18,68,8061,282998,251312,2020-11-04,nov,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013000000000000001), (3, 1000001.0, 0.011000000000000001), (4, 2000001.0, 0.01), (5, 3000001.0, 0.009000000000000001)]]",1,0.014000002000000001,0.0106000012,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\283070_340586_1_20201113_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.60%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.90%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",57,33,95,14429,283070,340586,2020-11-13,nov,2020,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.016,0.016,0.016,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.016), (3, 2000001.0, 0.012)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\283146_336787_3_20201111_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,16,1726,283146,336787,2020-11-11,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\283472_340904_1_20201124_fees_section.txt.txt,No,"$0 - $249,999 (2.70%) [VERIFIED]","$250,000 - $499,999 (2.20%) [VERIFIED]","$500,000 - $999,999 (1.70%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,8,85,13626,283472,340904,2020-11-24,nov,2020,False,,,0.027000000000000003,0.027000000000000003,0.027000000000000003,False,0.0,249999.0,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,250000.0,499999.0,,False,0.017,0.017,0.017,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.027000000000000003), (2, 250000.0, 0.022000000000000002), (3, 500000.0, 0.017)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\283515_333988_2_20201120_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,1,34,8492,283515,333988,2020-11-20,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\283790_261229_13_20201120_fees_section.txt.txt,$20 [VERIFIED],,,,,,,,$0+ (0.40%) [VERIFIED],No,Yes,No,"1,9",4,3,36,3660,283790,261229,2020-11-20,nov,2020,$20 [VERIFIED],20.0,$20 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284066_260813_11_20201119_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,56,10968,284066,260813,2020-11-19,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284188_306305_8_20201130_fees_section.txt.txt,No,All Assets (Up to 2.5%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,47,6941,284188,306305,2020-11-30,nov,2020,False,,,0.025,0.025,0.025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284387_260436_11_20201117_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,"$5,000 [VERIFIED]",No,No,"1,10",1,1,24,3407,284387,260436,2020-11-17,nov,2020,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284474_260254_9_20201125_fees_section.txt.txt,No,,,,"$0 - $500,000 (0.75% - 1.25%) [VERIFIED]","$500,001+ (0.30% - 0.70%) [VERIFIED]",,,,No,Yes,No,"5,6",6,0,77,10549,284474,260254,2020-11-25,nov,2020,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,500000.0,,False,0.003,0.006999999999999999,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.003)], [(1, 0, 0.0125), (2, 0, 0.006999999999999999)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284474_310826_5_20201125_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,12397,284474,310826,2020-11-25,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284736_261407_13_20201109_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,9,43,6532,284736,261407,2020-11-09,nov,2020,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 500001.0, 0.0075), (4, 3000001.0, 0.005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284766_308769_5_20201104_fees_section.txt.txt,No,"$0 - $999,999 (0.50% - 2.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.50% - 1.25%) [VERIFIED]","$2,000,000+ (0.50% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,12,74,12963,284766,308769,2020-11-04,nov,2020,False,,,0.005,0.025,0.025,True,0.0,999999.0,,False,0.005,0.0125,,True,1000000.0,1999999.0,,False,0.005,0.01,,True,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005)], [(1, 0, 0.025), (2, 0, 0.0125), (3, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284796_340391_1_20201105_fees_section.txt.txt,No,,,,,,,,"$0 - $20,000,000 (0.60%) [VERIFIED]",No,Yes,No,9,10,0,22,2856,284796,340391,2020-11-05,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284839_262351_26_20201105_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.95%) [VERIFIED],No,Yes,No,9,3,2,56,11109,284839,262351,2020-11-05,nov,2020,False,,,,,0.0195,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0195,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284852_340533_1_20201111_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,2284,284852,340533,2020-11-11,nov,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\284867_263704_13_20201130_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40%) [VERIFIED]","$3,000,001 - $4,000,000 (0.35%) [VERIFIED]","$4,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]","$4,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",27,34,87,12369,284867,263704,2020-11-30,nov,2020,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,4000.0,1,1,3000000.0,0.7692307692307693,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006), (3, 1000001.0, 0.005), (4, 2000001.0, 0.004), (5, 3000001.0, 0.0034999999999999996), (6, 4000001.0, 0.003), (7, 5000001.0, 0.0025)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285309_274223_12_20201116_fees_section.txt.txt,No,"$0 - $100,000 (0.00%) [VERIFIED]","$100,001+ (0.40%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,3,59,6780,285309,274223,2020-11-16,nov,2020,False,,,0.0,0.0,0.0,False,0.0,100000.0,,False,0.004,0.004,0.004,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0)], [(2, 0.0, 0.004)]]",2,0.0,0.0,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285401_318661_3_20201118_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of cumulative realized profits [VERIFIED],No,Yes,No,"1,9",3,0,71,21736,285401,318661,2020-11-18,nov,2020,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285428_263856_9_20201102_fees_section.txt.txt,No,"$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.45%) [VERIFIED]","$20,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,5,32,3792,285428,263856,2020-11-02,nov,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 1000001.0, 0.006), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0045000000000000005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285535_319042_8_20201104_fees_section.txt.txt,2% [VERIFIED],,,,,,,,30% [VERIFIED],No,Yes,No,"1,9",2,0,31,6534,285535,319042,2020-11-04,nov,2020,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285688_265298_19_20201112_fees_section.txt.txt,No,"$0 - $499,999.99 (1.45%) [VERIFIED]","$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000+ (0.60%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",5,13,22,4189,285688,265298,2020-11-12,nov,2020,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,499999.99,,False,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.014499999999999999), (2, 500000.0, 0.012), (3, 1000000.0, 0.008), (4, 2000000.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285713_268427_9_20201105_fees_section.txt.txt,No,"$0 - $100,000 (1.45%) [VERIFIED]","$100,001+ (1.00%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",4,5,67,15465,285713,268427,2020-11-05,nov,2020,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,100000.0,,False,0.01,0.01,0.01,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.014499999999999999)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285940_340541_1_20201112_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,21,3125,285940,340541,2020-11-12,nov,2020,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\285955_340869_1_20201123_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,1984,285955,340869,2020-11-23,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\286438_340818_1_20201120_fees_section.txt.txt,No,,"$0 - $2,000,000 (2%) [VERIFIED]","$2,000,001+ (2%) [VERIFIED]",,,,,,No,Yes,No,"3,4",16,0,99,18778,286438,340818,2020-11-20,nov,2020,False,,,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.02)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\286646_340342_1_20201103_fees_section.txt.txt,No,,,,,,,,"$0 - $14,000 (0% - 2.9%) [VERIFIED]",No,Yes,No,9,4,5,60,8631,286646,340342,2020-11-03,nov,2020,False,,,,,0.028999999999999998,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.028999999999999998,,True,0.0,14000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\286653_340334_1_20201103_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,41,9376,286653,340334,2020-11-03,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\286669_321846_4_20201102_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,16,82,23830,286669,321846,2020-11-02,nov,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.005)]]",1,0.0125,0.0110000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\286669_321847_4_20201102_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,12,100,26281,286669,321847,2020-11-02,nov,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.005)]]",1,0.0125,0.0110000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\286671_277113_8_20201102_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $200,000,000 (0.30%) [VERIFIED]","$200,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,5,29,5035,286671,277113,2020-11-02,nov,2020,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.004), (4, 100000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
