File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_22_extracted\111705_33926_3_20110901_fees_section.txt.txt,No,1% - 3.5% (Single Manager Trust Management Fee) [VERIFIED],0% - 2.5% (Fund of Hedge Funds Management Fee) [VERIFIED],0% - 20% (Incentive Fee) [VERIFIED],0.25% (Administrative Fee) [VERIFIED],0.05% (Annual Administrative Fee for Certain Funds) [VERIFIED],,,,,Yes,,"2,3,4,5,6",13,0,24,38032,111705,33926,2011-09-01,,2011,False,,,0.01,0.01,0.01,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_4_20120329_fees_section.txt.txt,No,"$0 - $3,201,994,293 (1% - 3.5%) [VERIFIED]",,,,,,,,$0 [VERIFIED],Yes,No,"2,10",10,3,20,43394,111705,33926,2012-03-29,,2012,False,,,0.01,0.035,0.035,True,0.0,3201994293.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_5_20120404_fees_section.txt.txt,No,"$0 - $3,019,653,400 (1% - 3.5%) [VERIFIED]",,,,,,,,No,Yes,No,2,10,3,20,43388,111705,33926,2012-04-04,,2012,False,,,0.01,0.035,0.035,True,0.0,3019653400.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_6_20130124_fees_section.txt.txt,No,"$0 - $2,199,024,010 (1% - 3.5%) [VERIFIED]",,,,,,,,$0 [VERIFIED],Yes,No,"2,10",10,3,22,49578,111705,33926,2013-01-24,,2013,False,,,0.01,0.035,0.035,True,0.0,2199024010.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_7_20130813_fees_section.txt.txt,No,,"$0 - $1,940,935,771 (0% - 3.35%) [VERIFIED]",,,,,,,No,Yes,No,3,10,3,26,54015,111705,33926,2013-08-13,,2013,False,,,,,0.0335,False,,,,False,0.0,0.0335,0.0,True,0.0,1940935771.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_8_20140212_fees_section.txt.txt,No,,,,,,,,0% - 4.00% [VERIFIED],,Yes,No,9,10,0,23,46501,111705,33926,2014-02-12,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111705_33926_9_20140527_fees_section.txt.txt,No,,,,,,,,0% - 4.00% [VERIFIED],No,Yes,No,9,5,0,12,1480,111705,33926,2014-05-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111709_37915_1_20110318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3922,111709,37915,2011-03-18,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111709_43092_1_20110329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3922,111709,43092,2011-03-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111709_43092_2_20120306_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3986,111709,43092,2012-03-06,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111709_43092_3_20120404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3977,111709,43092,2012-04-04,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111709_43092_4_20120613_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3976,111709,43092,2012-06-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111709_43092_5_20120613_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3976,111709,43092,2012-06-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_113733_1_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,895,111711,113733,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_250148_1_20160224_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,5,45,7449,111711,250148,2016-02-24,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_250148_2_20160224_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,5,45,7449,111711,250148,2016-02-24,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_250148_3_20160225_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,3,5,46,7502,111711,250148,2016-02-25,,2016,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_250148_4_20160427_fees_section.txt.txt,No,,,,,,,"$1,000 - $15,000 (0.30% - 1.50%) [VERIFIED]","$20,000+ (0.30% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",3,5,46,7502,111711,250148,2016-04-27,,2016,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,1000.0,15000.0,,False,0.003,0.015,,True,0.0,inf,20000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.003)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_250148_5_20170328_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,3,5,48,10040,111711,250148,2017-03-28,,2017,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_250148_6_20180330_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,3,5,44,9902,111711,250148,2018-03-30,,2018,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_39352_1_20110323_fees_section.txt.txt,No,,,,,,,,$0+ (0.3% - 1.25%) [VERIFIED],No,Yes,No,9,3,3,33,6836,111711,39352,2011-03-23,,2011,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_39352_2_20130606_fees_section.txt.txt,No,,,,,,,,$0+ (0.3% - 1.25%) [VERIFIED],No,Yes,No,9,3,3,33,6834,111711,39352,2013-06-06,,2013,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_39353_1_20110323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,889,111711,39353,2011-03-23,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_39354_1_20110323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,886,111711,39354,2011-03-23,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_39355_1_20110323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,890,111711,39355,2011-03-23,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111711_39356_1_20110323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,888,111711,39356,2011-03-23,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_127070_1_20150128_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1996,111712,127070,2015-01-28,,2015,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,4000000.0,,False,0.012,0.012,0.012,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_249481_1_20160211_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1996,111712,249481,2016-02-11,,2016,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,4000000.0,,False,0.012,0.012,0.012,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_249481_2_20170213_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1996,111712,249481,2017-02-13,,2017,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,4000000.0,,False,0.012,0.012,0.012,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_288923_1_20180301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1996,111712,288923,2018-03-01,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,4000000.0,,False,0.012,0.012,0.012,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_37907_1_20110318_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.4%) [VERIFIED]","$1,000,001 - $3,000,000 (1.3%) [VERIFIED]","$3,000,001 - $5,000,000 (1.2%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]",,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,6,10",5,6,17,1987,111712,37907,2011-03-18,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,3000000.0,,False,0.012,0.012,0.012,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 1000001.0, 0.013000000000000001), (4, 3000001.0, 0.012)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_37907_2_20110621_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $3,000,000 (1.3%) [VERIFIED]","$3,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1994,111712,37907,2011-06-21,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,3000000.0,,False,0.012,0.012,0.012,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_37907_3_20120330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $3,000,000 (1.3%) [VERIFIED]","$3,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1994,111712,37907,2012-03-30,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,3000000.0,,False,0.012,0.012,0.012,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_37907_4_20130129_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $3,000,000 (1.3%) [VERIFIED]","$3,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1994,111712,37907,2013-01-29,,2013,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,3000000.0,,False,0.012,0.012,0.012,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111712_37907_5_20140131_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.4%) [VERIFIED]","$2,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001+ (1.2%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,17,1996,111712,37907,2014-01-31,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,4000000.0,,False,0.012,0.012,0.012,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2000001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
