File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_105_extracted\144136_74529_16_20190430_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",7,13,40,5437,144136,74529,2019-04-30,,2019,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144152_258397_5_20190129_fees_section.txt.txt,No,,,,,,"$0 - $10,000,000 (0.95% - 1.5%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,No,Yes,"$10,000,000 [VERIFIED]","7,8,12",2,7,49,6935,144152,258397,2019-01-29,,2019,False,,,,,0.015,False,,,,False,,,0.0095,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.015,,True,0.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.23076923076923078,"[[(1, 0, 0.0095)]]",1,0.0095,0.0095,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144152_319900_1_20190725_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.95% - 1.5%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",No,Yes,"$10,000,000 [VERIFIED]","8,9,12",2,7,49,6937,144152,319900,2019-07-25,,2019,False,,,,,0.015,False,,,,False,,,0.0095,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0095,0.015,,True,0.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,10000000.0,0.23076923076923078,"[[(1, 0, 0.0095)]]",1,0.0095,0.0095,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144155_75219_9_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,19,0,104,26420,144155,75219,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144172_273777_4_20190320_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,28,3494,144172,273777,2019-03-20,,2019,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144191_39559_18_20190313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,12,39,5233,144191,39559,2019-03-13,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144228_309297_1_20190321_fees_section.txt.txt,No,"$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.10%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,33,3535,144228,309297,2019-03-21,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.001,0.001,0.001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 5000001.0, 0.005), (3, 10000001.0, 0.003), (4, 50000001.0, 0.002)], [(5, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144230_37136_19_20190308_fees_section.txt.txt,No,All Assets Under Management (0.50% - 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,2,8,58,6417,144230,37136,2019-03-08,,2019,False,,,0.005,0.015,0.015,True,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144234_248323_5_20190221_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,41,5125,144234,248323,2019-02-21,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144234_248323_6_20190426_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,41,5119,144234,248323,2019-04-26,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144234_248323_7_20190429_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,41,5119,144234,248323,2019-04-29,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144235_2741_14_20190225_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,0,29,5441,144235,2741,2019-02-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144247_258328_6_20190328_fees_section.txt.txt,No,"$0 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $4,500,000 (0.70%) [VERIFIED]","$4,500,001+ (0.65%) [VERIFIED]","$0 - $1,000,000 (0.30%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (0.50%) [VERIFIED]","$500,001 - $1,000,000 (0.45%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",9,16,35,11138,144247,258328,2019-03-28,,2019,False,,,0.008,0.008,0.008,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,4500001.0,True,0.003,0.003,0.003,False,0.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,0.005,0.005,0.005,False,0.0,500000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,500001.0,1000000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 1500001.0, 0.0075), (3, 3000001.0, 0.006999999999999999)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.003)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.005), (8, 500001.0, 0.0045000000000000005)]]",5,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144247_258329_4_20190328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,40,144247,258329,2019-03-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144278_307684_1_20190306_fees_section.txt.txt,No,,,,,"$0 - $2,000,000 (1% - 2%) [VERIFIED]","$0 - $2,000,000 (0.10% - 1%) [VERIFIED]","$0 - $2,000,000 (0.10% - 2%) [VERIFIED]",,No,Yes,No,"6,7,8",6,0,29,5791,144278,307684,2019-03-06,,2019,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.001,0.01,,True,0.0,2000000.0,,False,0.001,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.001), (3, 0, 0.001)], [(1, 0, 0.02), (2, 0, 0.01), (3, 0, 0.02)]]",2,0.001,0.001,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144287_43726_21_20190326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1097,144287,43726,2019-03-26,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144313_50452_19_20190315_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $11,000,000 (0.60%) [VERIFIED]",,,,,$250 [VERIFIED],Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",31,16,28,4784,144313,50452,2019-03-15,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,11000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.006)]]",1,0.0112500025,0.008750001,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144316_47081_19_20190329_fees_section.txt.txt,No,"$0 - $350,000 (1.60%) [VERIFIED]","$350,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $650,000 (1.00%) [VERIFIED]","$650,001 - $800,000 (0.80%) [VERIFIED]","$800,001 - $1,100,000 (0.70%) [VERIFIED]","$1,100,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",$750 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",18,32,61,9232,144316,47081,2019-03-29,,2019,False,,,0.016,0.016,0.016,False,0.0,350000.0,,False,0.0125,0.0125,0.0125,False,350001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,650000.0,,False,0.008,0.008,0.008,False,650001.0,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800001.0,1100000.0,,False,0.006,0.006,0.006,False,1100001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,750.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.016), (2, 350001.0, 0.0125), (3, 500001.0, 0.01), (4, 650001.0, 0.008), (5, 800001.0, 0.006999999999999999), (6, 1100001.0, 0.006), (7, 2000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144344_50418_15_20190329_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],No,Yes,No,9,4,0,57,7049,144344,50418,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144344_50418_16_20190430_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.25% - 1.50%) [VERIFIED]",,No,Yes,No,8,4,0,57,7032,144344,50418,2019-04-30,,2019,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144364_278335_3_20190321_fees_section.txt.txt,No,,,,,,,,0.30% - 2% [VERIFIED],No,Yes,No,9,2,0,15,1936,144364,278335,2019-03-21,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144367_36636_16_20190319_fees_section.txt.txt,No,"$0 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,12",6,7,27,3172,144367,36636,2019-03-19,,2019,False,,,0.005,0.005,0.005,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.003,0.003,0.003,False,0.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 25000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144368_275759_4_20190329_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,34,6453,144368,275759,2019-03-29,,2019,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144377_310926_1_20190327_fees_section.txt.txt,No,"$0 - $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,"$0 - $1,000,000 (0.25% - 1%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",11,5,27,4348,144377,310926,2019-03-27,,2019,False,,,0.02,0.02,0.01,False,0.0,100000.0,,False,0.015,0.015,0.0025,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144386_41278_12_20190318_fees_section.txt.txt,No,,,,,,,,0.45% - 1.85% [VERIFIED],No,Yes,No,9,2,4,41,8241,144386,41278,2019-03-18,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\144401_312469_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1152,144401,312469,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262840_4_20190228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262840,2019-02-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262840_5_20190405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262840,2019-04-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262841_4_20190228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262841,2019-02-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262841_5_20190405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262841,2019-04-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262843_4_20190228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262843,2019-02-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262843_5_20190405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262843,2019-04-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262844_4_20190228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262844,2019-02-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262844_5_20190405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262844,2019-04-05,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\146344_262846_5_20190228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,146344,262846,2019-02-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
