File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_5.zip_extracted\156500_336709_4_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,2,1,24,3583,156500,336709,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156508_383198_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,27,7133,156508,383198,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156521_383426_1_20230331_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],No,Yes,No,9,7,0,70,19898,156521,383426,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156524_61608_15_20230301_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.5%) [VERIFIED]",,,,,,,No,Yes,No,3,9,0,26,4424,156524,61608,2023-03-01,mar,2023,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(2, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156527_59778_22_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,0,33,5242,156527,59778,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156527_59779_20_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,1,0,32,7280,156527,59779,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156537_359251_5_20230322_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,16,57,9519,156537,359251,2023-03-22,mar,2023,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01), (5, 4000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156543_70247_12_20230331_fees_section.txt.txt,No,,,,,,"$0 - $11,000,000 (0.30% - 1.75%) [VERIFIED]",,,No,Yes,No,7,4,2,76,30855,156543,70247,2023-03-31,mar,2023,False,,,,,0.0175,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0175,,True,0.0,11000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156546_364378_3_20230329_fees_section.txt.txt,No,,"$0 - $1,500,000 (0.10% - 1.5%) [VERIFIED]",,,,,,"$0 - $5,000,000 (0.0% - 5.0%) [VERIFIED]",No,Yes,No,"3,9",8,0,30,7074,156546,364378,2023-03-29,mar,2023,False,,,,,0.015,False,,,,False,0.001,0.015,0.001,True,0.0,1500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.05,,True,0.0,5000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.0)], [(1, 0, 0.015), (2, 0, 0.05)]]",2,0.0,0.0,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156551_345436_4_20230306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1358,156551,345436,2023-03-06,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156553_381763_1_20230330_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.02% - 0.15%) [VERIFIED]",No,No,No,9,19,0,102,28954,156553,381763,2023-03-30,mar,2023,False,,,,,0.0015,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0015,,True,0.0,500000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156558_68220_18_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,104,32096,156558,68220,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156562_97178_14_20230331_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,21,3151,156562,97178,2023-03-31,mar,2023,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156563_274405_7_20230329_fees_section.txt.txt,1.0% or 1.5% [VERIFIED],,,,,,,,,No,No,No,1,2,0,21,3492,156563,274405,2023-03-29,mar,2023,1.0% or 1.5% [VERIFIED],0.01,1.0% or 1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156564_346797_5_20230302_fees_section.txt.txt,No,,,,,,,,"$1,250 - $250,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,3,6,51,9626,156564,346797,2023-03-02,mar,2023,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,1250.0,250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156572_250777_12_20230302_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,3578,156572,250777,2023-03-02,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156577_382291_1_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 1.5%) [VERIFIED],No,Yes,No,9,2,0,27,2739,156577,382291,2023-03-30,mar,2023,False,,,,,0.015,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156594_278225_10_20230331_fees_section.txt.txt,No,"$0 - $4,999,999.99 (2.00%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.50%) [VERIFIED]","$10,000,000 - $19,999,999.99 (1.25%) [VERIFIED]","$20,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,40,7026,156594,278225,2023-03-31,mar,2023,False,,,0.02,0.02,0.02,False,0.0,4999999.99,,False,0.015,0.015,0.015,False,5000000.0,9999999.99,,False,0.0125,0.0125,0.0125,False,10000000.0,19999999.99,,False,0.01,0.01,0.01,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 5000000.0, 0.015), (3, 10000000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156596_382575_1_20230331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,4,0,21,4930,156596,382575,2023-03-31,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156600_113616_20_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,80,2,95,26601,156600,113616,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156602_253816_8_20230331_fees_section.txt.txt,No,,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (2%) [VERIFIED]",,,,,,No,Yes,No,"3,4",14,0,33,8451,156602,253816,2023-03-31,mar,2023,False,,,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.01)], [(3, 0.0, 0.02)]]",2,0.01,0.01,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156605_383446_1_20230331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,5,0,57,15020,156605,383446,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156610_297930_11_20230330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,64,16500,156610,297930,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156612_377811_1_20230306_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,33,7431,156612,377811,2023-03-06,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156630_293931_7_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,52,17287,156630,293931,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156635_69981_19_20230331_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,3,0,17,7455,156635,69981,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156637_95027_14_20230330_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.0875% - 0.25%) [VERIFIED],No,Yes,No,9,2,0,8,1314,156637,95027,2023-03-30,mar,2023,False,,,,,0.0025,False,,,,False,,,0.0008749999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0008749999999999999,0.0025,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0008749999999999999)]]",1,0.0008749999999999999,0.000875,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156651_68886_16_20230331_fees_section.txt.txt,No,,,,,,,,0% - 2.00% [VERIFIED],No,Yes,No,9,10,0,16,6649,156651,68886,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156659_381502_1_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,24,5477,156659,381502,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156660_363478_2_20230324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (0.9%) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,12",2,3,15,2010,156660,363478,2023-03-24,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156661_381989_1_20230330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,37,5136,156661,381989,2023-03-30,mar,2023,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156663_350303_6_20230327_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.05% - 1.4%) [VERIFIED]","$0 - $1,000,000 (0.25% - 0.85%) [VERIFIED]","$0 - $1,000,000 (0.55% - 0.60%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,109,38306,156663,350303,2023-03-27,mar,2023,False,,,,,0.013999999999999999,False,,,,False,0.0105,0.013999999999999999,0.0105,True,0.0,1000000.0,,False,0.0025,0.0085,,True,0.0,1000000.0,,False,0.0055000000000000005,0.006,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0105), (2, 0, 0.0025), (3, 0, 0.0055000000000000005)], [(1, 0, 0.013999999999999999), (2, 0, 0.0085), (3, 0, 0.006)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156667_383315_1_20230331_fees_section.txt.txt,No,,,,,,,,0% - 1.75% [VERIFIED],No,Yes,No,9,4,0,18,3244,156667,383315,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156675_380931_1_20230329_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.05% - 0.50%) [VERIFIED]","$0 - $1,000,000 (0.10% - 0.25%) [VERIFIED]","$1,000,000 [VERIFIED]",No,No,"8,9,10",3,1,31,4192,156675,380931,2023-03-29,mar,2023,False,,,,,0.005,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.005,,True,0.0,1000000.0,,False,0.001,0.0025,,True,0.0,1000000.0,,False,1000000.0,1,0,0.0,0.23076923076923078,"[[(1, 0, 0.0005), (2, 0, 0.001)], [(1, 0, 0.005), (2, 0, 0.0025)]]",2,0.001,0.001,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156679_69299_13_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,95,31374,156679,69299,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156686_68538_12_20230328_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried interest) [VERIFIED],No,No,No,"1,9",4,0,32,10748,156686,68538,2023-03-28,mar,2023,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156694_67038_16_20230331_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,20% - 25% (Performance Fee %) [VERIFIED],No,Yes,No,"1,9",5,0,101,39284,156694,67038,2023-03-31,mar,2023,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156698_380162_1_20230327_fees_section.txt.txt,No,,,,,,,"$0 - $30,000 (1.50%+) [VERIFIED]",,"$30,000 [VERIFIED]",Yes,No,"8,10",3,7,54,11513,156698,380162,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,30000.0,,False,,,,False,,,,False,30000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
part2adv_brochures_2023_mar_5.zip_extracted\156699_381484_1_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,0,164,39990,156699,381484,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:18,fee_analysis_part2adv_brochures_2023_mar_5.zip_extracted.csv
