File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_97_extracted\4297_82771_1_20120628_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,9,2306,4297,82771,2012-06-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_1_20110329_fees_section.txt.txt,1.5% annually [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,15,2891,43011,42518,2011-03-29,,2011,1.5% annually [VERIFIED],0.015,1.5% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_2_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43011,42518,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_3_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43011,42518,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_4_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43011,42518,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_5_20150327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43011,42518,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_6_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43011,42518,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_7_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43011,42518,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43011_42518_8_20180330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43011,42518,2018-03-30,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43242_76171_1_20120329_fees_section.txt.txt,No,,,,,,,,Equity Assets (2.0%) [VERIFIED],No,No,No,9,2,0,11,1468,43242,76171,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43242_76171_2_20120515_fees_section.txt.txt,No,,,,,,,,Equity Assets (2.00%) [VERIFIED],No,Yes,No,9,2,0,14,1953,43242,76171,2012-05-15,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43771_17835_1_20090330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43771,17835,2009-03-30,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43771_17835_2_20100326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43771,17835,2010-03-26,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43793_114655_1_20140328_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (2.50%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"8,10",3,5,72,24314,43793,114655,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,1000000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43793_114702_1_20140328_fees_section.txt.txt,No,,,,,,,"$0 - $5,000 (0% - 2.50%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"8,10",3,5,72,24314,43793,114702,2014-03-28,,2014,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,5000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43793_118123_1_20140430_fees_section.txt.txt,No,,,,,,,"$200 - $5,000 (N/A) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,,"8,10",3,5,72,24314,43793,118123,2014-04-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,5000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43793_144622_1_20150331_fees_section.txt.txt,No,,,,,,,"$200 - $5,000 (N/A) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"8,10",3,6,74,24500,43793,144622,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,5000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43793_254201_1_20160329_fees_section.txt.txt,No,,,,,,,"$200 - $5,000 (N/A) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"8,10",3,6,74,24500,43793,254201,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,5000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43793_272603_1_20170324_fees_section.txt.txt,No,,,,,,,"$200 - $5,000 (N/A) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"8,10",3,6,74,24500,43793,272603,2017-03-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,5000.0,,False,,,,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43793_279353_1_20170613_fees_section.txt.txt,No,,,,,,,"$200 - $5,000 (N/A) [VERIFIED]","$0 - $1,000,000 (2.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"8,9,10",3,6,74,24501,43793,279353,2017-06-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,5000.0,,False,0.025,0.025,0.025,False,0.0,1000000.0,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_122089_1_20140902_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,47,7001,43870,122089,2014-09-02,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_122089_2_20150330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,48,7233,43870,122089,2015-03-30,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_254193_1_20160329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,48,7232,43870,254193,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_254193_2_20170322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,48,7232,43870,254193,2017-03-22,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_288414_1_20180221_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,48,7232,43870,288414,2018-02-21,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_61850_1_20110824_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,11,31,4747,43870,61850,2011-08-24,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005), (6, 5000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_61850_2_20111025_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",6,11,31,4756,43870,61850,2011-10-25,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005), (6, 5000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_67769_1_20120126_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,31,4735,43870,67769,2012-01-26,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_67769_2_20120530_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,11,31,4716,43870,67769,2012-05-30,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005), (6, 5000001.0, 0.004)]]",3,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_87257_1_20121030_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,31,4716,43870,87257,2012-10-30,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_95112_1_20130326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,31,4716,43870,95112,2013-03-26,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43870_95112_2_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,47,7010,43870,95112,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\43871_5_1_20070424_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,43871,5,2007-04-24,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\44181_264484_1_20161115_fees_section.txt.txt,No,,,,,,"$0 - $3,000,000 (2.25%) [VERIFIED]","$0 - $3,000,000 (3%) [VERIFIED]","$0 - $3,000,000 (0.10% - 0.30%) [VERIFIED]",No,Yes,No,"7,8,9",3,9,80,10705,44181,264484,2016-11-15,,2016,False,,,,,0.003,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,3000000.0,,False,0.03,0.03,0.03,False,0.0,3000000.0,,False,0.001,0.003,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\44181_268690_1_20170208_fees_section.txt.txt,No,,,,,,,"$0 - $401,000 (0.10% - 0.30%) [VERIFIED]","$0 - $401,000 (2.25% - 2.50%) [VERIFIED]",No,Yes,No,"8,9",3,9,83,13140,44181,268690,2017-02-08,,2017,False,,,,,0.003,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.003,,True,0.0,401000.0,,False,0.0225,0.025,,True,0.0,401000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.0225)], [(1, 0, 0.003), (2, 0, 0.025)]]",2,0.0225,0.0225,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\44181_290039_1_20180314_fees_section.txt.txt,No,,,,,,,$0 - $401K Portfolios (0.10% - 0.30%) [VERIFIED],$0 - NFGI Portfolios (1.50%) [VERIFIED],No,Yes,No,"8,9",4,9,84,13255,44181,290039,2018-03-14,,2018,False,,,,,0.003,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.003,,True,0.0,401.0,,False,0.015,0.015,0.015,False,0.0,0.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\44181_290040_2_20180706_fees_section.txt.txt,No,,,,,,,"$0 - $401,000 (0.10% - 0.30%) [VERIFIED]","$0 - $1,000,000 (1.50%) [VERIFIED]",No,Yes,No,"8,9",4,9,84,13249,44181,290040,2018-07-06,,2018,False,,,,,0.003,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.003,,True,0.0,401000.0,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
