File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_41_extracted\133862_51167_4_20130709_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,$0 [VERIFIED],Yes,"$1,000 [VERIFIED]","2,3,4,5,6,10,12",13,44,78,12700,133862,51167,2013-07-09,,2013,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,1000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51167_5_20140331_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,$0 [VERIFIED],Yes,"$1,000 [VERIFIED]","2,3,4,5,6,10,12",12,42,91,13736,133862,51167,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,1000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51167_6_20140929_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,"$1,000 [VERIFIED]","2,3,4,5,6,12",12,37,79,11994,133862,51167,2014-09-29,,2014,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133862_51167_7_20150323_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,"$1,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",12,37,79,11976,133862,51167,2015-03-23,,2015,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_100140_1_20130507_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",7,5,34,4359,133873,100140,2013-05-07,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_115438_1_20140331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]",,,,,"$0 - $5,000,000 (0.5% - 1.0%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,9,12",7,5,35,4446,133873,115438,2014-03-31,,2014,False,,,0.0125,0.0125,0.01,False,0.0,500000.0,,False,0.01,0.01,0.005,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,5000000.0,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_145122_1_20150331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133873,145122,2015-03-31,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_145123_1_20150331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",7,5,35,4407,133873,145123,2015-03-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_246694_1_20151204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133873,246694,2015-12-04,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_246695_1_20151204_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]",,,,,"$0 - $5,000,000 (0.5% - 1.0%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,9,12",7,5,38,4655,133873,246695,2015-12-04,,2015,False,,,0.0125,0.0125,0.01,False,0.0,500000.0,,False,0.01,0.01,0.005,False,500001.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,5000000.0,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_254945_1_20160330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",7,5,38,4650,133873,254945,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_262267_1_20160901_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]",,,,,"$0 - $5,000,000 (0.5% - 1.0%) [VERIFIED]",No,Yes,"$5,000,000 [VERIFIED]","2,3,4,9,12",7,5,38,4650,133873,262267,2016-09-01,,2016,False,,,0.0125,0.0125,0.01,False,0.0,500000.0,,False,0.01,0.01,0.005,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,5000000.0,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_274856_1_20170330_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (Custom fee arrangement) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",13,20,43,5397,133873,274856,2017-03-30,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 5000001.0, 0.006), (6, 10000001.0, 0.005)]]",1,0.009500004000000001,0.007900001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_279243_1_20170609_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (Custom fee arrangement) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,25,48,6175,133873,279243,2017-06-09,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 5000001.0, 0.006), (6, 10000001.0, 0.005)]]",1,0.009500004000000001,0.007900001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_282047_1_20170825_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (Custom fee arrangement) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,25,48,6175,133873,282047,2017-08-25,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 5000001.0, 0.006), (6, 10000001.0, 0.005)]]",1,0.009500004000000001,0.007900001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_283171_1_20170928_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (Custom fee arrangement) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",18,28,51,6746,133873,283171,2017-09-28,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 5000001.0, 0.006), (6, 10000001.0, 0.005)]]",1,0.009500004000000001,0.007900001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_296077_1_20180331_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (Custom fee arrangement) [VERIFIED]",,No,Yes,"""Substantial size or efficiency""","2,3,4,5,6,7,8",16,28,49,6500,133873,296077,2018-03-31,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 5000001.0, 0.006), (6, 10000001.0, 0.005)]]",1,0.009500004000000001,0.007900001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_50675_1_20110331_fees_section.txt.txt,1% or $5000 [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,15,2302,133873,50675,2011-03-31,,2011,1% or $5000 [VERIFIED],0.01,1% or $5000 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_67023_1_20120111_fees_section.txt.txt,No,,,,,,,,,"$5,000 [VERIFIED]",Yes,No,10,12,4,42,5254,133873,67023,2012-01-11,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_71197_1_20120229_fees_section.txt.txt,No,,,,,,,,,"$5,000 [VERIFIED]",Yes,No,10,12,4,42,5254,133873,71197,2012-02-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_81332_1_20120531_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000+ (0.75%) [VERIFIED]","$1,000 [VERIFIED]",Yes,No,"9,10",8,1,40,4652,133873,81332,2012-05-31,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000.0,True,1000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_88751_1_20121212_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000 [VERIFIED]",Yes,No,"9,10",8,1,40,4622,133873,88751,2012-12-12,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,1000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133873_98238_1_20130401_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",7,5,34,4359,133873,98238,2013-04-01,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133877_10567_1_20080404_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133877,10567,2008-04-04,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133877_10567_2_20080731_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133877,10567,2008-07-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133877_10567_3_20080731_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133877,10567,2008-07-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133877_10567_5_20090213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133877,10567,2009-02-13,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133877_10567_6_20090506_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133877,10567,2009-05-06,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133877_10567_7_20100301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133877,10567,2010-03-01,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
