File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_dec.zip_extracted\286579_269210_14_20201207_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,$75 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,12,39,3249,286579,269210,2020-12-07,dec,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.0055000000000000005)]]",1,0.0112500025,0.008750001,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\287919_277405_7_20201207_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,13,5051,287919,277405,2020-12-07,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288165_335798_3_20201211_fees_section.txt.txt,$500 [VERIFIED],,,,,,,,"Up to $5,000,000 (30%) [VERIFIED]",,Yes,"$5,000,000 [VERIFIED]","1,9,12",39,5,14,4194,288165,335798,2020-12-11,dec,2020,$500 [VERIFIED],500.0,$500 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,5000000.0,5000000.0,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(8, 5000000.0, 0.3)]]",1,0.3,0.3,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288217_277396_18_20201202_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80% - 1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75% - 1.25%) [VERIFIED]","$3,000,001+ (0.50% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,9,58,13853,288217,277396,2020-12-02,dec,2020,False,,,0.008,0.015,0.015,True,0.0,1000000.0,,False,0.0075,0.0125,,True,1000001.0,3000000.0,,False,0.005,0.01,,True,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.008), (2, 0, 0.0075), (3, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288396_278705_8_20201216_fees_section.txt.txt,No,"$0 - $99,999 (2.20%) [VERIFIED]","$100,000 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.15%) [VERIFIED]","$2,000,000 - $4,999,999 (1.05%) [VERIFIED]","$5,000,000+ (0.95%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,21,91,14915,288396,278705,2020-12-16,dec,2020,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,99999.0,,False,0.02,0.02,0.02,False,100000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,1999999.0,,False,0.0105,0.0105,0.0105,False,2000000.0,4999999.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.022000000000000002), (2, 100000.0, 0.02), (3, 250000.0, 0.0175), (4, 500000.0, 0.015), (5, 750000.0, 0.0125), (6, 1000000.0, 0.0115), (7, 2000000.0, 0.0105)], [(8, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288620_337320_2_20201203_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,11,57,7793,288620,337320,2020-12-03,dec,2020,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)]]",1,0.0162500025,0.011750001500000001,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288705_311568_6_20201204_fees_section.txt.txt,No,"$0 - $2,000,000 (0.00% - 2.00%) [VERIFIED]",,,,,,,"$0 - $2,000,000 (0.10% - 1.00%) [VERIFIED]",$45 - $60 [VERIFIED],Yes,No,"2,9,10",7,2,57,9954,288705,311568,2020-12-04,dec,2020,False,,,0.0,0.02,0.02,True,0.0,2000000.0,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,2000000.0,,False,45.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0), (2, 0, 0.001)], [(1, 0, 0.02), (2, 0, 0.01)]]",2,0.001,0.001,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288903_341085_1_20201202_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,2,37,8396,288903,341085,2020-12-02,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288903_341086_1_20201202_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,4495,288903,341086,2020-12-02,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288926_285323_4_20201210_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,1,0,9,991,288926,285323,2020-12-10,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\288981_282036_15_20201207_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001 - $40,000,000 (0.10%) [VERIFIED]","$40,000,001 - $50,000,000 (0.08%) [VERIFIED]","$50,000,001+ (0.06%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,14,58,8936,288981,282036,2020-12-07,dec,2020,False,,,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,30000000.0,,False,0.001,0.001,0.001,False,30000001.0,40000000.0,,False,0.0008,0.0008,0.0008,False,40000001.0,50000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.006), (2, 2000001.0, 0.005), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.0015), (6, 30000001.0, 0.001), (7, 40000001.0, 0.0008)], [(8, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\289142_281138_11_20201204_fees_section.txt.txt,No,,,,,,,,0.45% - 2.0% [VERIFIED],No,Yes,No,9,4,0,25,2526,289142,281138,2020-12-04,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\289584_341597_1_20201221_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,18,3224,289584,341597,2020-12-21,dec,2020,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\289847_282207_6_20201218_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,82,12373,289847,282207,2020-12-18,dec,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\290078_341719_1_20201223_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70% - 0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65% - 0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55% - 0.65%) [VERIFIED]","$100,000,001+ (0.50% - 0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,8,48,9946,290078,341719,2020-12-23,dec,2020,False,,,0.006999999999999999,0.0075,0.0075,True,0.0,10000000.0,,False,0.006500000000000001,0.0075,,True,10000001.0,50000000.0,,False,0.0055000000000000005,0.006500000000000001,,True,50000001.0,100000000.0,,False,0.005,0.006,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.006999999999999999), (2, 0, 0.006500000000000001), (3, 0, 0.0055000000000000005), (4, 0, 0.005)], [(1, 0, 0.0075), (2, 0, 0.0075), (3, 0, 0.006500000000000001), (4, 0, 0.006)]]",2,0.005,0.005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\290078_341720_1_20201223_fees_section.txt.txt,No,,,,,,,,0.7% - 0.9% (Management fee) [VERIFIED],No,Yes,No,9,11,0,44,7725,290078,341720,2020-12-23,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\290336_284383_8_20201218_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1806,290336,284383,2020-12-18,dec,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\290719_297472_14_20201209_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]",,,,,,"$150,000 [VERIFIED]",Yes,No,"2,3,4,10",3,10,64,8924,290719,297472,2020-12-09,dec,2020,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.012,0.012,0.012,False,500000.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.012), (3, 1000001.0, 0.005)]]",1,0.0135,0.0067000014,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\2907_341630_1_20201222_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,11,27,4682,2907,341630,2020-12-22,dec,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\2907_341631_1_20201222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,5,2950,2907,341631,2020-12-22,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\2907_341632_1_20201222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,5,2506,2907,341632,2020-12-22,dec,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\291437_286580_5_20201210_fees_section.txt.txt,No,"$0 - $999,999 (1.45%) [VERIFIED]","$1,000,000 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,23,2725,291437,286580,2020-12-10,dec,2020,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.014499999999999999), (2, 1000000.0, 0.0095)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\292747_298188_6_20201207_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,4,0,22,6284,292747,298188,2020-12-07,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\293271_301617_5_20201218_fees_section.txt.txt,No,,,,,,,,0.75% - 2.0% [VERIFIED],,Yes,No,9,3,0,44,8578,293271,301617,2020-12-18,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\293750_289551_25_20201208_fees_section.txt.txt,$60 [VERIFIED],"$0 - $100,000 (N/A) [VERIFIED]","$100,000+ (0.25%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",2,6,56,5915,293750,289551,2020-12-08,dec,2020,$60 [VERIFIED],60.0,$60 [VERIFIED],,,,False,0.0,100000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\293886_320649_3_20201208_fees_section.txt.txt,0.083% monthly [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,9,1287,293886,320649,2020-12-08,dec,2020,0.083% monthly [VERIFIED],0.00083,0.083% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\294000_301377_9_20201217_fees_section.txt.txt,No,,,,,,,,$0+ (1.75%) [VERIFIED],No,Yes,No,9,6,16,104,23183,294000,301377,2020-12-17,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\296780_341448_1_20201215_fees_section.txt.txt,No,"$0 - $249,999.99 (1.25%) [VERIFIED]","$250,000 - $499,999.99 (1.10%) [VERIFIED]","$500,000 - $749,999.99 (1.00%) [VERIFIED]","$750,000 - $999,999.99 (0.90%) [VERIFIED]","$1,000,000 - $1,249,999.99 (0.80%) [VERIFIED]","$1,250,000 - $2,499,999.99 (0.70%) [VERIFIED]","$2,500,000 - $4,999,999.99 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,18,23,3502,296780,341448,2020-12-15,dec,2020,False,,,0.0125,0.0125,0.0125,False,0.0,249999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.99,,False,0.01,0.01,0.01,False,500000.0,749999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.99,,False,0.008,0.008,0.008,False,1000000.0,1249999.99,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1250000.0,2499999.99,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.0,4999999.99,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 750000.0, 0.009000000000000001), (5, 1000000.0, 0.008), (6, 1250000.0, 0.006999999999999999), (7, 2500000.0, 0.006500000000000001)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\296846_297417_5_20201208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,19,2635,296846,297417,2020-12-08,dec,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
adv_brochures_2020_dec.zip_extracted\296964_341042_1_20201201_fees_section.txt.txt,No,$0 (0.00%) [VERIFIED],$0 (0.05%) [VERIFIED],$0 (0.10%) [VERIFIED],$0 (0.25%) [VERIFIED],$0 (0.40%) [VERIFIED],$0 (0.05%) [VERIFIED],$0 (0.30%) [VERIFIED],$0 (0.40%) [VERIFIED],$0 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",13,19,97,28484,296964,341042,2020-12-01,dec,2020,False,,,0.0,0.0,0.0,False,0.0,0.0,,False,0.0005,0.0005,0.0005,False,0.0,0.0,,False,0.001,0.001,0.001,False,0.0,0.0,,False,0.0025,0.0025,0.0025,False,0.0,0.0,,False,0.004,0.004,0.004,False,0.0,0.0,,False,0.0005,0.0005,0.0005,False,0.0,0.0,,False,0.003,0.003,0.003,False,0.0,0.0,,False,0.004,0.004,0.004,False,0.0,0.0,,False,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0)], [(2, 0.0, 0.0005)], [(3, 0.0, 0.001)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0005)], [(7, 0.0, 0.003)], [(8, 0.0, 0.004)]]",8,0.0,0.0,2025-05-08 10:29:05,fee_analysis_adv_brochures_2020_dec.zip_extracted.csv
