File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_3.zip_extracted\125714_360787_2_20230317_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",2,1,17,3297,125714,360787,2023-03-17,mar,2023,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125721_39454_16_20230323_fees_section.txt.txt,No,"$0 - $2,499,999 (1.00%) [VERIFIED]","$2,500,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $7,499,999 (0.60%) [VERIFIED]","$7,500,000+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",19,18,47,6233,125721,39454,2023-03-23,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2499999.0,,False,0.008,0.008,0.008,False,2500000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,7499999.0,,False,0.005,0.005,0.005,False,0.0,inf,7500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500000.0, 0.008), (3, 5000000.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125738_379146_1_20230320_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,13,45,7816,125738,379146,2023-03-20,mar,2023,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.0075,0.0075,0.0075,False,100001.0,500000.0,,False,,,,False,500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 100001.0, 0.0075)]]",1,0.0077500024999999995,0.007550000500000001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125771_49789_18_20230331_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $23,000,000 (1.00%) [VERIFIED]","$23,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,6,80,33186,125771,49789,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,23000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,23000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125780_46651_16_20230331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,25,4868,125780,46651,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125790_220182_13_20230324_fees_section.txt.txt,No,"$0 - $250,000 (0.25% - 2%) [VERIFIED]","$250,001+ (1.0%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",9,8,44,8813,125790,220182,2023-03-24,mar,2023,False,,,0.0025,0.02,0.02,True,0.0,250000.0,,False,0.01,0.01,0.0025,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125791_347043_3_20230330_fees_section.txt.txt,No,"$4,000 - $75,000 (0.05% - 1.00%) [VERIFIED]","$4,000 - $50,000 (0.05% - 0.50%) [VERIFIED]",,,,,,0.10% [VERIFIED],No,Yes,No,"2,3,9",9,7,61,9493,125791,347043,2023-03-30,mar,2023,False,,,0.0005,0.01,0.01,True,4000.0,75000.0,,False,0.0005,0.005,,True,4000.0,50000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0005), (2, 0, 0.0005)], [(1, 0, 0.01), (2, 0, 0.005)]]",2,0.0005,0.0005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125799_247382_17_20230317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,27,4136,125799,247382,2023-03-17,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125799_247382_18_20230317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,27,4136,125799,247382,2023-03-17,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125801_295573_6_20230328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.5%) [VERIFIED]","$2,000,001 - $3,000,000 (0.4%) [VERIFIED]","$3,000,001+ (0.3%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,14,2098,125801,295573,2023-03-28,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,3000000.0,,False,0.003,0.003,0.003,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 2000001.0, 0.004)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125828_42105_25_20230308_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,6,28,3170,125828,42105,2023-03-08,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 1500001.0, 0.006500000000000001), (4, 2000001.0, 0.006), (5, 3000001.0, 0.0055000000000000005)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125838_96393_14_20230327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,125838,96393,2023-03-27,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125903_105498_14_20230323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,22,3649,125903,105498,2023-03-23,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125909_259891_10_20230329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,27,3496,125909,259891,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\125994_17739_16_20230317_fees_section.txt.txt,No,"$1 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,32,3461,125994,17739,2023-03-17,mar,2023,False,,,0.015,0.015,0.015,False,1.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.015), (2, 1000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126013_382662_1_20230331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.60%) [VERIFIED]","$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",$0+ (1.00%) [VERIFIED],"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",13,11,23,3765,126013,382662,2023-03-31,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.006)], [(3, 0.0, 0.0075), (4, 25000001.0, 0.006)], [(5, 0.0, 0.004)], [(6, 0.0, 0.01)], [(7, 0.0, 0.004), (8, 25000001.0, 0.0034999999999999996)]]",6,0.004,0.004,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126021_382777_1_20230331_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,3,1,42,5882,126021,382777,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126032_382765_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,5765,126032,382765,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126044_311280_5_20230317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",6,5,48,6855,126044,311280,2023-03-17,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126092_117560_9_20230301_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,3240,126092,117560,2023-03-01,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126092_117561_9_20230301_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,21,2438,126092,117561,2023-03-01,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126118_377554_1_20230301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,39,9534,126118,377554,2023-03-01,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126144_310658_7_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,Employer sponsored retirement plan assets (0.50%) [VERIFIED],No,Yes,No,"2,3,4,5,9",6,4,14,2284,126144,310658,2023-03-27,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126146_310426_5_20230324_fees_section.txt.txt,No,"$0 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001+ (0.35%) [VERIFIED]",,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,8,25,3050,126146,310426,2023-03-24,mar,2023,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 500001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126155_370842_2_20230331_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,11,1061,126155,370842,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126163_378936_1_20230317_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75% - 1.00%) [VERIFIED]","$25,000,000 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (0.375%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,72,8263,126163,378936,2023-03-17,mar,2023,False,,,0.0075,0.01,0.01,True,0.0,25000000.0,,False,0.005,0.005,0.0075,False,25000000.0,50000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126188_111992_13_20230331_fees_section.txt.txt,No,"$0 - $100,000 (0.50%) [VERIFIED]","$100,001 - $200,000 (0.75%) [VERIFIED]","$200,001 - $400,000 (0.84%) [VERIFIED]","$400,001 - $750,000 (0.95%) [VERIFIED]","$750,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,000+ (1.20%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",0,22,41,5729,126188,111992,2023-03-31,mar,2023,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.0075,0.0075,0.0075,False,100001.0,200000.0,,False,0.0084,0.0084,0.0084,False,200001.0,400000.0,,False,0.0095,0.0095,0.0095,False,400001.0,750000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,750001.0,1000000.0,,False,0.012,0.012,0.012,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 100001.0, 0.0075), (3, 200001.0, 0.0084), (4, 400001.0, 0.0095), (5, 750001.0, 0.011000000000000001)], [(6, 0.0, 0.012)]]",2,0.009004994,0.010600998799999999,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126193_77273_13_20230331_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,14,1877,126193,77273,2023-03-31,mar,2023,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
part2adv_brochures_2023_mar_3.zip_extracted\126238_38087_20_20230327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1319,126238,38087,2023-03-27,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:15,fee_analysis_part2adv_brochures_2023_mar_3.zip_extracted.csv
