File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_64_extracted\154712_48505_19_20180627_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,12,30,3518,154712,48505,2018-06-27,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_20_20181022_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",7,12,30,3518,154712,48505,2018-10-22,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_21_20181105_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,12,30,3519,154712,48505,2018-11-05,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_22_20181213_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",7,12,30,3519,154712,48505,2018-12-13,,2018,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_6_20120912_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,27,3283,154712,48505,2012-09-12,,2012,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_7_20130226_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,27,3283,154712,48505,2013-02-26,,2013,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_8_20140318_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,28,3288,154712,48505,2014-03-18,,2014,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48505_9_20150207_fees_section.txt.txt,No,"$1 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.70%) [VERIFIED]","$2,000,001 - $5,000,000 (1.60%) [VERIFIED]","$5,000,001 - $8,000,000 (1.30%) [VERIFIED]","$8,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $15,000,000 (0.90%) [VERIFIED]","$15,000,000+ (0.85%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,28,3288,154712,48505,2015-02-07,,2015,False,,,0.0195,0.0195,0.0195,False,1.0,1000000.0,,False,0.017,0.017,0.017,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,8000000.0,,False,0.0095,0.0095,0.0095,False,8000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.0195), (2, 1000001.0, 0.017), (3, 2000001.0, 0.016), (4, 5000001.0, 0.013000000000000001), (5, 8000001.0, 0.0095), (6, 10000001.0, 0.009000000000000001)], [(7, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48506_2_20120912_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48506,2012-09-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48506_3_20130226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48506,2013-02-26,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48506_4_20180605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48506,2018-06-05,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48506_5_20181012_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48506,2018-10-12,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48506_6_20181022_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48506,2018-10-22,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48506_7_20181105_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48506,2018-11-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48507_3_20120912_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,284,154712,48507,2012-09-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48507_4_20130226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,284,154712,48507,2013-02-26,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48507_5_20180605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48507,2018-06-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48507_6_20180608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48507,2018-06-08,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154712_48507_7_20181012_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,154712,48507,2018-10-12,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154714_27448_1_20100803_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,154714,27448,2010-08-03,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154714_27869_1_20100901_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,154714,27869,2010-09-01,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154714_27869_2_20110504_fees_section.txt.txt,No,"$0 - $500,000 (3%) [VERIFIED]","$500,001 - $2,000,000 (2%) [VERIFIED]","$2,000,001+ (1.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,27,3535,154714,27869,2011-05-04,,2011,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,2000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.03), (2, 500001.0, 0.02)], [(3, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154718_141074_1_20150326_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,10,31,6869,154718,141074,2015-03-26,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154718_252839_1_20160322_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,12,28,6861,154718,252839,2016-03-22,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.01)], [(6, 0.0, 0.005)], [(7, 0.0, 0.02)], [(8, 0.0, 0.005)]]",8,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154718_269879_1_20170228_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,12,29,6904,154718,269879,2017-02-28,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0075)], [(8, 0.0, 0.005)]]",8,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154718_275142_1_20170330_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]",$0+ (1.00%) [VERIFIED],$0+ (2.00%) [VERIFIED],,,No,Yes,No,"2,3,4,5,6,7",12,12,30,6993,154718,275142,2017-03-30,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.01)], [(6, 0.0, 0.02)]]",6,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154718_291483_1_20180323_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",$0+ (1%) [VERIFIED],$0+ (2%) [VERIFIED],,,No,Yes,No,"2,3,4,5,6,7",9,12,42,9074,154718,291483,2018-03-23,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.01)], [(6, 0.0, 0.02)]]",6,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154718_47402_1_20110331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",9,10,25,5515,154718,47402,2011-03-31,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
