File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_1.zip_extracted\105461_50963_14_20210330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,10,1966,105461,50963,2021-03-30,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105466_347762_1_20210326_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,3,23,2964,105466,347762,2021-03-26,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105471_47012_13_20210331_fees_section.txt.txt,No,"$250,000 - $500,000 (1.75%) [VERIFIED]","$500,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,11,41,8878,105471,47012,2021-03-31,mar,2021,False,,,0.0175,0.0175,0.0175,False,250000.0,500000.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105471_47013_14_20210331_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001 - $175,000,000 (0.80%) [VERIFIED]","$175,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",32,14,20,5562,105471,47013,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000001.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.008,0.008,0.008,False,100000001.0,175000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,175000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.009000000000000001), (3, 50000001.0, 0.0085), (4, 100000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105472_310106_3_20210329_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $25,000,000 (0.35%) [VERIFIED]","$25,000,000+ (Custom) [VERIFIED]","$9,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",23,58,75,11375,105472,310106,2021-03-29,mar,2021,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,4000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,4000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,9500.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 4000001.0, 0.0055000000000000005), (6, 5000001.0, 0.0045000000000000005), (7, 10000001.0, 0.0034999999999999996)]]",1,0.0095,0.0075000008,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105477_351322_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105477,351322,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105477_351323_1_20210331_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"9,10",8,5,111,256619,105477,351323,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,100000000.0,,False,100000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105480_332050_2_20210331_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.20% - 1.25%) [VERIFIED]","$0 - $1,000,000 (5.0% - 7.0%) [VERIFIED]",,,,,"$0 - $1,000,000 (1%) [VERIFIED]","$200,000,000 [VERIFIED]",Yes,No,"3,4,9,10",8,5,36,6415,105480,332050,2021-03-31,mar,2021,False,,,,,0.0125,False,,,,False,0.002,0.0125,0.002,True,0.0,1000000.0,,False,0.05,0.07,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,200000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.002), (2, 0, 0.05)], [(1, 0, 0.0125), (2, 0, 0.07)]]",2,0.05,0.05,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105495_347570_1_20210325_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $7,500,000 (0.25%) [VERIFIED]","$7,500,001 - $10,000,000 (0.125%) [VERIFIED]","$10,000,001 - $12,500,000 (0.0625%) [VERIFIED]","$12,500,001 - $15,000,000 (0.0313%) [VERIFIED]","$15,000,001 - $17,500,000 (0.0157%) [VERIFIED]","$17,500,001+ (0.0079%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",26,9,37,8264,105495,347570,2021-03-25,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,7500000.0,,False,0.00125,0.00125,0.00125,False,7500001.0,10000000.0,,False,0.000625,0.000625,0.000625,False,10000001.0,12500000.0,,False,0.000313,0.000313,0.000313,False,12500001.0,15000000.0,,False,0.000157,0.000157,0.000157,False,15000001.0,17500000.0,,False,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,False,0.0,inf,17500001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.005), (3, 5000001.0, 0.0025), (4, 7500001.0, 0.00125), (5, 10000001.0, 0.000625), (6, 12500001.0, 0.000313), (7, 15000001.0, 0.000157)], [(8, 0.0, 7.900000000000001e-05)]]",2,7.900000000000001e-05,7.900000000000001e-05,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105499_50968_11_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105499,50968,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105500_313198_3_20210302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,10824,105500,313198,2021-03-02,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105507_308456_3_20210319_fees_section.txt.txt,No,"$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.17%) [VERIFIED]","$0 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]","$0 - $25,000,000 (0.33%) [VERIFIED]","$25,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,15,16,2918,105507,308456,2021-03-19,mar,2021,False,,,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,50000000.0,,False,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,0.0,inf,50000001.0,True,0.005,0.005,0.005,False,0.0,25000000.0,,False,0.00375,0.00375,0.00375,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,0.0033,0.0033,0.0033,False,0.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0025), (2, 25000001.0, 0.002)], [(3, 0.0, 0.0017000000000000001)], [(4, 0.0, 0.005), (5, 25000001.0, 0.00375)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.0033), (8, 25000001.0, 0.0025)]]",5,0.0017000000000000001,0.0017,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105507_346625_1_20210319_fees_section.txt.txt,No,"$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.17%) [VERIFIED]","$0 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.375%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]","$0 - $25,000,000 (0.33%) [VERIFIED]","$25,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,15,16,2918,105507,346625,2021-03-19,mar,2021,False,,,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,50000000.0,,False,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001,False,0.0,inf,50000001.0,True,0.005,0.005,0.005,False,0.0,25000000.0,,False,0.00375,0.00375,0.00375,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,0.0033,0.0033,0.0033,False,0.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0025), (2, 25000001.0, 0.002)], [(3, 0.0, 0.0017000000000000001)], [(4, 0.0, 0.005), (5, 25000001.0, 0.00375)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.0033), (8, 25000001.0, 0.0025)]]",5,0.0017000000000000001,0.0017,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105508_35747_31_20210305_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Institutional pricing) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,13,61,11087,105508,35747,2021-03-05,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.008)]]",1,0.0125,0.010700000900000001,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105510_41060_12_20210316_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",1,4,30,5060,105510,41060,2021-03-16,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 10000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105515_44922_23_20210330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,45,7478,105515,44922,2021-03-30,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105516_309453_3_20210329_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $500,000,000 (0.375%) [VERIFIED]","$500,000,001 - $2,250,000,000 (0.25%) [VERIFIED]","$2,250,000,001 - $5,000,000,000 (0.20%) [VERIFIED]","$5,000,000,001 - $10,000,000,000 (0.175%) [VERIFIED]","$10,000,000,001+ (0.15%) [VERIFIED]",,,No,No,"2,3,4,5,6,7,8",7,7,23,3755,105516,309453,2021-03-29,mar,2021,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,250000000.0,,False,0.00375,0.00375,0.00375,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,2250000000.0,,False,0.002,0.002,0.002,False,2250000001.0,5000000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,5000000001.0,10000000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 250000001.0, 0.00375), (4, 500000001.0, 0.0025), (5, 2250000001.0, 0.002), (6, 5000000001.0, 0.0017499999999999998)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105519_348035_1_20210326_fees_section.txt.txt,No,"$0 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,001 - $1,000,000,000 (0.25%) [VERIFIED]","$1,000,000,001+ (0.15%) [VERIFIED]",,,"""Negotiable""",Yes,No,"2,3,4,5,6,7",96,91,11,5672,105519,348035,2021-03-26,mar,2021,False,,,0.0075,0.0075,0.0075,False,0.0,15000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,15000001.0,25000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,200000001.0,1000000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 15000001.0, 0.0055000000000000005), (3, 25000001.0, 0.0045000000000000005), (4, 100000001.0, 0.0034999999999999996), (5, 200000001.0, 0.0025)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105525_330707_2_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,1884,105525,330707,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105527_40390_10_20210331_fees_section.txt.txt,No,"$50,000 - $1,000,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,16,1641,105527,40390,2021-03-31,mar,2021,False,,,,,,False,50000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105528_345013_1_20210304_fees_section.txt.txt,No,"$0 - $300,000 (1.0%) [VERIFIED]","$300,001 - $1,000,000 (0.7%) [VERIFIED]","$1,000,001 - $2,000,000 (0.4%) [VERIFIED]","$2,000,001 - $4,000,000 (0.3%) [VERIFIED]","$4,000,001+ (0.2%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,5,24,3790,105528,345013,2021-03-04,mar,2021,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,4000000.0,,False,0.002,0.002,0.002,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 300001.0, 0.006999999999999999), (3, 1000001.0, 0.004), (4, 2000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105540_345201_1_20210308_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,10,25,3570,105540,345201,2021-03-08,mar,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105541_350171_1_20210331_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,1544,105541,350171,2021-03-31,mar,2021,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105545_312429_4_20210323_fees_section.txt.txt,No,"$0 - $250,000,000 (0.30%) [VERIFIED]","$250,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.15%) [VERIFIED]","$1,000,000,001+ (0.125%) [VERIFIED]",,,,,No,Yes,"$750,000,000 [VERIFIED]","2,3,4,5,12",5,4,28,3089,105545,312429,2021-03-23,mar,2021,False,,,0.003,0.003,0.003,False,0.0,250000000.0,,False,0.002,0.002,0.002,False,250000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,1000000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,750000000.0,0.38461538461538464,"[[(1, 0.0, 0.003), (2, 250000001.0, 0.002), (3, 500000001.0, 0.0015)], [(4, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\105552_256262_6_20210326_fees_section.txt.txt,No,"$0 - $250,000,000 (0.10%) [VERIFIED]","$250,000,001 - $500,000,000 (0.06%) [VERIFIED]","$500,000,001+ (0.04%) [VERIFIED]",,,,,,"$30,000 [VERIFIED]",Yes,No,"2,3,4,10",8,3,68,11965,105552,256262,2021-03-26,mar,2021,False,,,0.001,0.001,0.001,False,0.0,250000000.0,,False,0.0006,0.0006,0.0006,False,250000001.0,500000000.0,,False,0.0004,0.0004,0.0004,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,30000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.001), (2, 250000001.0, 0.0006)], [(3, 0.0, 0.0004)]]",2,0.0004,0.0004,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
