File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_93_extracted\286052_270078_1_20170302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,4322,286052,270078,2017-03-02,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286052_270078_2_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,4322,286052,270078,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286065_264834_1_20161129_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,20,2844,286065,264834,2016-11-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286065_264834_2_20170502_fees_section.txt.txt,No,,,,,,,,1.2% - 1.75% [VERIFIED],No,Yes,No,9,2,0,24,3367,286065,264834,2017-05-02,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286065_264834_3_20180323_fees_section.txt.txt,No,,,,,,,,1.2% - 1.75% [VERIFIED],No,Yes,No,9,2,0,24,3434,286065,264834,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286066_281984_1_20170823_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,75,10157,286066,281984,2017-08-23,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286066_293718_1_20180329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $250,000,000 (0.125%) [VERIFIED]","$250,000,001+ (0.10%) [VERIFIED]",,,,,,"$150,000 [VERIFIED]",Yes,No,"2,3,4,10",488,529,444,516643,286066,293718,2018-03-29,,2018,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.00125,0.00125,0.00125,False,100000001.0,250000000.0,,False,0.001,0.001,0.001,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.00125)], [(3, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286067_281985_1_20170823_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,75,10157,286067,281985,2017-08-23,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286067_293703_1_20180329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488,529,444,516643,286067,293703,2018-03-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286069_285112_1_20171204_fees_section.txt.txt,No,,,,,,,$0 - $X (0.70% - 1.30%) [VERIFIED],,No,Yes,No,8,0,0,20,2875,286069,285112,2017-12-04,,2017,False,,,,,0.013000000000000001,False,,,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.013000000000000001,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286071_264923_1_20161201_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,382,286071,264923,2016-12-01,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286071_264924_1_20161201_fees_section.txt.txt,No,,,,,,,$0+ (0.00% - 1.50%) [VERIFIED],,No,Yes,No,8,7,8,53,65200,286071,264924,2016-12-01,,2016,False,,,,,0.015,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286071_277552_1_20170418_fees_section.txt.txt,No,"$0 - $110,414,865 (0.00% - 1.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,9,11,59,81158,286071,277552,2017-04-18,,2017,False,,,0.0,0.015,0.015,True,0.0,110414865.0,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286071_277552_2_20170419_fees_section.txt.txt,No,"$0 - $110,414,865 (0.00% - 1.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,9,11,59,81045,286071,277552,2017-04-19,,2017,False,,,0.0,0.015,0.015,True,0.0,110414865.0,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286071_277553_1_20170418_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,407,286071,277553,2017-04-18,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286071_293865_1_20180329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,407,286071,293865,2018-03-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286071_302357_1_20181015_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,407,286071,302357,2018-10-15,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286072_266011_1_20170106_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,10",13,4,38,6410,286072,266011,2017-01-06,,2017,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286072_277897_1_20170427_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,10",13,4,38,6410,286072,277897,2017-04-27,,2017,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 10000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286072_277897_2_20180329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.05%) [VERIFIED]","$10,000,001 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (0.90%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.45%) [VERIFIED]","$20,000,001+ (0.30%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",13,8,40,6741,286072,277897,2018-03-29,,2018,False,,,0.0105,0.0105,0.0105,False,0.0,10000000.0,,False,0.0125,0.0125,0.0125,False,10000001.0,20000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,20000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,20000000.0,,False,0.003,0.003,0.003,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0105), (2, 10000001.0, 0.0125)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.006), (5, 10000001.0, 0.0045000000000000005)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286072_277897_3_20180713_fees_section.txt.txt,No,"$0 - $10,000,000 (1.05%) [VERIFIED]","$10,000,001 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (0.90%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.45%) [VERIFIED]","$20,000,001+ (0.30%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",13,8,40,6741,286072,277897,2018-07-13,,2018,False,,,0.0105,0.0105,0.0105,False,0.0,10000000.0,,False,0.0125,0.0125,0.0125,False,10000001.0,20000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,20000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,20000000.0,,False,0.003,0.003,0.003,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0105), (2, 10000001.0, 0.0125)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.006), (5, 10000001.0, 0.0045000000000000005)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286078_266395_1_20170113_fees_section.txt.txt,No,"Under $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,9,58,7539,286078,266395,2017-01-13,,2017,False,,,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 2000000.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.003)]]",1,0.007500002499999999,0.006500000999999999,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286078_278138_1_20170503_fees_section.txt.txt,No,"Under $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,9,58,7557,286078,278138,2017-05-03,,2017,False,,,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 2000000.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.003)]]",1,0.007500002499999999,0.006500000999999999,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286078_279493_1_20170619_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,10,58,7605,286078,279493,2017-06-19,,2017,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286078_280192_1_20170705_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,10,58,7579,286078,280192,2017-07-05,,2017,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286078_288701_1_20180227_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,10,58,7579,286078,288701,2018-02-27,,2018,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286078_288701_2_20180607_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,14,60,8031,286078,288701,2018-06-07,,2018,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005), (5, 10000001.0, 0.003)]]",1,0.0100000025,0.0075000015,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286079_264879_1_20161130_fees_section.txt.txt,No,,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,9,4,0,22,3908,286079,264879,2016-11-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286079_264879_2_20170103_fees_section.txt.txt,No,,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,9,4,0,22,4071,286079,264879,2017-01-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286079_264879_3_20170404_fees_section.txt.txt,No,,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,9,4,0,22,4071,286079,264879,2017-04-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286079_264879_4_20171031_fees_section.txt.txt,No,,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,9,4,0,22,4071,286079,264879,2017-10-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286079_264879_5_20180205_fees_section.txt.txt,No,,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,9,4,0,22,4071,286079,264879,2018-02-05,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286080_264739_1_20161123_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,0,16,2368,286080,264739,2016-11-23,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286080_264739_4_20170202_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,16,2363,286080,264739,2017-02-02,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286080_264739_5_20170814_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,0,16,2363,286080,264739,2017-08-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286080_264739_6_20180213_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,16,2363,286080,264739,2018-02-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\286084_264674_1_20161122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,95,286084,264674,2016-11-22,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
