File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_45_extracted\138713_58700_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1696,138713,58700,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_3_20120626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1696,138713,58700,2012-06-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_4_20130627_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1658,138713,58700,2013-06-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_5_20140625_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1744,138713,58700,2014-06-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_6_20150629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1758,138713,58700,2015-06-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_7_20160630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1949,138713,58700,2016-06-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_8_20170621_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1950,138713,58700,2017-06-21,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138713_58700_9_20180620_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2032,138713,58700,2018-06-20,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_115777_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,32,4891,138715,115777,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_144120_1_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,4861,138715,144120,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_255912_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,4861,138715,255912,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_275566_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,4861,138715,275566,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_295839_1_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,4861,138715,295839,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_46477_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,34,5384,138715,46477,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_77387_1_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,32,4810,138715,77387,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138715_96786_1_20130328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,32,4855,138715,96786,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_114105_1_20140327_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,36,4399,138717,114105,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_136054_1_20150320_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,38,4787,138717,136054,2015-03-20,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_25439_1_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,6843,138717,25439,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_255793_1_20160330_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,37,4758,138717,255793,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_260075_1_20160628_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,37,4800,138717,260075,2016-06-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_261736_1_20160815_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,37,4804,138717,261736,2016-08-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_273994_1_20170329_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,39,4771,138717,273994,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_294731_1_20180330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.50% - 1.5%) [VERIFIED]",,Yes,No,9,4,0,39,4771,138717,294731,2018-03-30,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_52591_1_20110407_fees_section.txt.txt,0.375% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,11,1177,138717,52591,2011-04-07,,2011,0.375% [VERIFIED],0.00375,0.375% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_77288_1_20120330_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,20% of annual increase [VERIFIED],No,Yes,No,"1,9",2,0,11,1177,138717,77288,2012-03-30,,2012,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138717_94574_1_20130322_fees_section.txt.txt,0.375% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,11,1177,138717,94574,2013-03-22,,2013,0.375% [VERIFIED],0.00375,0.375% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138718_44929_1_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138718,44929,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138718_44929_2_20120314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138718,44929,2012-03-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138732_51030_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1817,138732,51030,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138732_51030_2_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1822,138732,51030,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138733_58287_1_20110628_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,35,2978,138733,58287,2011-06-28,,2011,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138733_58287_2_20120326_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,35,2866,138733,58287,2012-03-26,,2012,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138733_58287_3_20130404_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,35,2901,138733,58287,2013-04-04,,2013,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138740_41753_1_20110328_fees_section.txt.txt,No,,,,,,,,1.0% - 1.75% [VERIFIED],,Yes,No,9,3,0,11,2106,138740,41753,2011-03-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138740_41753_2_20110930_fees_section.txt.txt,No,,,,,,,,1.0% - 1.75% [VERIFIED],No,Yes,No,9,3,0,11,2202,138740,41753,2011-09-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138740_41753_3_20120309_fees_section.txt.txt,No,,,,,,,,1.0% - 1.75% [VERIFIED],No,Yes,No,9,5,0,11,2479,138740,41753,2012-03-09,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_141205_1_20150327_fees_section.txt.txt,No,,,,,,,,"1% - 2% (Hedge Fund Clients), 0.80% - 1.5% (Long Only Clients) [VERIFIED]",No,Yes,No,9,6,0,17,4440,138743,141205,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_254778_1_20160329_fees_section.txt.txt,No,,,,,,,,"1% - 2% (Hedge Fund Clients), 0.80% - 1.5% (Long Only Clients) [VERIFIED]",,Yes,No,9,6,0,18,4583,138743,254778,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_274839_1_20170330_fees_section.txt.txt,No,,"$0 - $2,000,000 (1% - 2%) [VERIFIED]","$0 - $2,000,000 (0.80% - 1.5%) [VERIFIED]",,,,,,No,Yes,No,"3,4",6,0,18,4638,138743,274839,2017-03-30,,2017,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,2000000.0,,False,0.008,0.015,,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.008)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.008,0.008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_294033_1_20180329_fees_section.txt.txt,No,,"$0 - $1,000,000 (1% - 1.75%) [VERIFIED]","$0 - $1,000,000 (0.80% - 1.5%) [VERIFIED]",,,,,,No,Yes,No,"3,4",6,0,18,4643,138743,294033,2018-03-29,,2018,False,,,,,0.0175,False,,,,False,0.01,0.0175,0.01,True,0.0,1000000.0,,False,0.008,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.008)], [(1, 0, 0.0175), (2, 0, 0.015)]]",2,0.008,0.008,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_46676_1_20110331_fees_section.txt.txt,No,,,,,,,,"1.5% - 2% (Hedge Funds), 1% (Fund of Funds) [VERIFIED]",,Yes,No,9,7,0,19,4415,138743,46676,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_46676_2_20120330_fees_section.txt.txt,No,,"$0 - $2,000,000 (1% - 2%) [VERIFIED]",,,,,,"$0 - $2,000,000 (5% - 20%) [VERIFIED]",No,Yes,No,"3,9",7,0,17,4432,138743,46676,2012-03-30,,2012,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.2,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.05)], [(1, 0, 0.02), (2, 0, 0.2)]]",2,0.05,0.05,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_46676_3_20130328_fees_section.txt.txt,No,,,,,,,,1% - 2% (Hedge Funds) [VERIFIED],,Yes,No,9,6,0,17,4335,138743,46676,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138743_46676_4_20140328_fees_section.txt.txt,No,,"$0 - $2,000,000 (1% - 2%) [VERIFIED]",,"$0 - $2,000,000 (0.70% - 0.90%) [VERIFIED]",,,,,No,Yes,No,"3,5",6,0,18,4691,138743,46676,2014-03-28,,2014,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,2000000.0,,False,,,,False,,,,False,0.006999999999999999,0.009000000000000001,,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01), (2, 0, 0.006999999999999999)], [(1, 0, 0.02), (2, 0, 0.009000000000000001)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138752_110207_1_20140227_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,17,1430,138752,110207,2014-02-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138752_141050_1_20150326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,17,2142,138752,141050,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138752_255302_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2640,138752,255302,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
