File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_96_extracted\31299_11967_1_20080613_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,31299,11967,2008-06-13,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31299_13915_1_20081024_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,31299,13915,2008-10-24,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31346_262653_1_20160914_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,32,9299,31346,262653,2016-09-14,,2016,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31346_271583_1_20170318_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,32,8546,31346,271583,2017-03-18,,2017,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\31346_292634_1_20180328_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,35,9721,31346,292634,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,2500000.0,,False,0.004,0.004,0.004,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_109570_1_20140214_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5430,3140,109570,2014-02-14,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_143535_1_20150330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5455,3140,143535,2015-03-30,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_143535_2_20151104_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5455,3140,143535,2015-11-04,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_253686_1_20160328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5451,3140,253686,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_269220_1_20170216_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5451,3140,269220,2017-02-16,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_277853_1_20170426_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5451,3140,277853,2017-04-26,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_291696_1_20180326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5451,3140,291696,2018-03-26,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_71092_1_20120228_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5381,3140,71092,2012-02-28,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3140_71092_2_20130215_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $75,000,000 (0.50%) [VERIFIED]","$75,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,8,30,5378,3140,71092,2013-02-15,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_113313_1_20140326_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2%) [VERIFIED]","$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.15%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,15,72,30199,319,113313,2014-03-26,,2014,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)], [(4, 0.0, 0.0175), (5, 250001.0, 0.015)], [(6, 0.0, 0.0115)]]",4,0.0115,0.0115,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_144651_1_20150331_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,15,32,27659,319,144651,2015-03-31,,2015,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_254240_1_20160329_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,15,32,27486,319,254240,2016-03-29,,2016,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_275979_1_20170331_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,15,32,28278,319,275979,2017-03-31,,2017,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_283281_1_20170929_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,13,32,27046,319,283281,2017-09-29,,2017,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_293588_1_20180329_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,5,13,32,27046,319,293588,2018-03-29,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_42666_1_20110329_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2%) [VERIFIED]","$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.15%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,14,65,27085,319,42666,2011-03-29,,2011,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)], [(4, 0.0, 0.0175), (5, 250001.0, 0.015)], [(6, 0.0, 0.0115)]]",4,0.0115,0.0115,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_54221_1_20110429_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",9,14,65,27003,319,54221,2011-04-29,,2011,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_75779_1_20120329_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",9,14,68,28087,319,75779,2012-03-29,,2012,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\319_95622_1_20130327_fees_section.txt.txt,No,"$0 - $250,000 (3%) [VERIFIED]","$250,001 - $1,000,000 (2.5%) [VERIFIED]","$1,000,001+ (2%) [VERIFIED]","$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.15%) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,14,68,28857,319,95622,2013-03-27,,2013,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025)], [(3, 0.0, 0.02)], [(4, 0.0, 0.0175), (5, 250001.0, 0.015)], [(6, 0.0, 0.0115)]]",4,0.0115,0.0115,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3215_101503_1_20130620_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3215,101503,2013-06-20,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3215_101503_2_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3215,101503,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3215_101503_3_20150331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3215,101503,2015-03-31,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3215_101503_4_20160401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,3215,101503,2016-04-01,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3215_263653_1_20161017_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75% plus $1,000) [VERIFIED]","$1,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,34,25025,3215,263653,2016-10-17,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\3215_263653_2_20170316_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75% + $1,000) [VERIFIED]","$1,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,14,36,25877,3215,263653,2017-03-16,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
