File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_4_extracted\105406_37984_7_20160329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1909,105406,37984,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_8_20170320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1909,105406,37984,2017-03-20,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37984_9_20170525_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",3,6,16,1909,105406,37984,2017-05-25,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0080000005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_10_20180824_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,5957,105406,37985,2018-08-24,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_1_20110318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,6496,105406,37985,2011-03-18,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_2_20120321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,5785,105406,37985,2012-03-21,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_3_20130313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,5785,105406,37985,2013-03-13,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_4_20140318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,0,5785,105406,37985,2014-03-18,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_5_20150318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,8633,105406,37985,2015-03-18,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_6_20150526_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,8619,105406,37985,2015-05-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_7_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,8628,105406,37985,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_8_20170320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,8858,105406,37985,2017-03-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105406_37985_9_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,0,8911,105406,37985,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_1_20110118_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.40%) [VERIFIED]","$2,000,000+ (0.35%) [VERIFIED]",,,,,"$2,500 [VERIFIED]",No,No,"2,3,4,5,10",4,10,21,2067,105409,31406,2011-01-18,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.005,0.005,0.005,False,500000.0,999999.0,,False,0.004,0.004,0.004,False,1000000.0,1999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 500000.0, 0.005), (3, 1000000.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_2_20131007_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.40%) [VERIFIED]","$2,000,000+ (0.35%) [VERIFIED]",,,,,"$2,500 [VERIFIED]",No,No,"2,3,4,5,10",4,10,21,2005,105409,31406,2013-10-07,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.005,0.005,0.005,False,500000.0,999999.0,,False,0.004,0.004,0.004,False,1000000.0,1999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 500000.0, 0.005), (3, 1000000.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_3_20140109_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.40%) [VERIFIED]","$2,000,000+ (0.35%) [VERIFIED]",,,,,"$2,500 [VERIFIED]",No,No,"2,3,4,5,10",4,10,21,2161,105409,31406,2014-01-09,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.005,0.005,0.005,False,500000.0,999999.0,,False,0.004,0.004,0.004,False,1000000.0,1999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 500000.0, 0.005), (3, 1000000.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_4_20150221_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.40%) [VERIFIED]","$2,000,000+ (0.35%) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,10",7,8,19,3693,105409,31406,2015-02-21,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.005,0.005,0.005,False,500000.0,999999.0,,False,0.004,0.004,0.004,False,1000000.0,1999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 500000.0, 0.005), (3, 1000000.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_5_20160208_fees_section.txt.txt,"$4,000 - $13,000 [VERIFIED]","$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.40%) [VERIFIED]","$2,000,000+ (0.35%) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,No,"1,2,3,4,5,10",7,10,20,3851,105409,31406,2016-02-08,,2016,"$4,000 - $13,000 [VERIFIED]",4000.0,"$4,000 - $13,000 [VERIFIED]",0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.005,0.005,0.005,False,500000.0,999999.0,,False,0.004,0.004,0.004,False,1000000.0,1999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 500000.0, 0.005), (3, 1000000.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_6_20170301_fees_section.txt.txt,"$200 per hour or $4,000 - $20,000 [VERIFIED]","$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"1,2,3,4,10",6,8,20,3956,105409,31406,2017-03-01,,2017,"$200 per hour or $4,000 - $20,000 [VERIFIED]",200.0,"$200 per hour or $4,000 - $20,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_7_20180117_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,24,4411,105409,31406,2018-01-17,,2018,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105409_31406_8_20180720_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,24,4411,105409,31406,2018-07-20,,2018,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_253152_1_20160324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,253152,2016-03-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_274407_1_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,274407,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_51703_1_20110401_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.7%) [VERIFIED]","$5,000,001 - $10,000,000 (0.6%) [VERIFIED]","$10,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,10,1377,105410,51703,2011-04-01,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_51704_1_20110401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,51704,2011-04-01,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_51705_1_20110401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,51705,2011-04-01,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_73887_1_20120323_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.7%) [VERIFIED]","$5,000,001 - $10,000,000 (0.6%) [VERIFIED]","$10,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,10,1367,105410,73887,2012-03-23,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_73887_2_20130327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.7%) [VERIFIED]","$5,000,001 - $10,000,000 (0.6%) [VERIFIED]","$10,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,10,1367,105410,73887,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_73887_3_20170913_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.7%) [VERIFIED]","$5,000,001 - $10,000,000 (0.6%) [VERIFIED]","$10,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,3,11,1373,105410,73887,2017-09-13,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_73888_1_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,73888,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_95561_1_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,95561,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_95561_2_20140326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,95561,2014-03-26,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105410_95561_3_20150401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105410,95561,2015-04-01,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105411_40543_1_20110325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105411,40543,2011-03-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105411_54747_1_20110505_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,10,12",1,5,11,3043,105411,54747,2011-05-05,,2011,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)]]",1,0.01,0.0087500005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
