File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_6.zip_extracted\285971_329089_3_20220330_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,18,2548,285971,329089,2022-03-30,mar,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285972_264855_17_20220323_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,45,7131,285972,264855,2022-03-23,mar,2022,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285973_276728_9_20220329_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.80%) [VERIFIED]","$2,500,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,14,29,5949,285973,276728,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2499999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,10000000.0,19999999.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 2500000.0, 0.006999999999999999), (4, 5000000.0, 0.006), (5, 10000000.0, 0.005)]]",1,0.01,0.0079,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285978_366020_1_20220330_fees_section.txt.txt,No,,,,,,,$0+ (0.30% - 1.00%) [VERIFIED],,No,Yes,No,8,6,1,48,7956,285978,366020,2022-03-30,mar,2022,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285981_265800_12_20220331_fees_section.txt.txt,No,"$0 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $2,999,999 (1.50%) [VERIFIED]","$3,000,000 - $4,999,999 (1.35%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]","$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,18,47,6509,285981,265800,2022-03-31,mar,2022,False,,,0.0175,0.0175,0.0175,False,0.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,3000000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 1000000.0, 0.015), (3, 3000000.0, 0.013500000000000002), (4, 5000000.0, 0.0125)], [(5, 0.0, 0.01)], [(6, 0.0, 0.01), (7, 1000000.0, 0.0085), (8, 3000000.0, 0.0075)]]",3,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285985_282483_7_20220324_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.40%) [VERIFIED]","$5,000,001 - $7,500,000 (1.30%) [VERIFIED]","$7,500,001 - $9,999,999 (1.20%) [VERIFIED]","$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (0.90%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,7,42,7016,285985,282483,2022-03-24,mar,2022,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,2500001.0,5000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,5000001.0,7500000.0,,False,0.012,0.012,0.012,False,7500001.0,9999999.0,,False,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013999999999999999), (3, 5000001.0, 0.013000000000000001), (4, 7500001.0, 0.012)], [(5, 0.0, 0.0125)], [(6, 0.0, 0.009000000000000001)]]",3,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285990_273636_7_20220329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,66,18669,285990,273636,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285991_364151_1_20220323_fees_section.txt.txt,No,,,,,,,,"$750 - $25,000 (0.50% - 2.00%) [VERIFIED]",No,Yes,No,9,4,9,44,8527,285991,364151,2022-03-23,mar,2022,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,750.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285998_332323_3_20220309_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001+ (0.55%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,40,7388,285998,332323,2022-03-09,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286000_366449_1_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1939,286000,366449,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286001_329783_6_20220330_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,12,180,60877,286001,329783,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286004_264794_7_20220328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,286004,264794,2022-03-28,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286007_266379_18_20220317_fees_section.txt.txt,No,"$0 - $1,250,000 (1.00%) [VERIFIED]","$1,250,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $3,750,000 (0.80%) [VERIFIED]","$3,750,001 - $5,000,000 (0.70%) [VERIFIED]","$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,9,47,9841,286007,266379,2022-03-17,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1250001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,3750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3750001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1250001.0, 0.009000000000000001), (3, 2500001.0, 0.008), (4, 3750001.0, 0.006999999999999999)], [(5, 0.0, 0.0085)], [(6, 0.0, 0.006500000000000001)]]",3,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286013_351157_2_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,35,7130,286013,351157,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286014_264884_10_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,11,41,6534,286014,264884,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286018_302731_6_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,25,6385,286018,302731,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286019_329823_4_20220330_fees_section.txt.txt,No,,,,,,,,"$25,000,000+ (0.55% - 0.90%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"9,10",8,1,7,1085,286019,329823,2022-03-30,mar,2022,False,,,,,0.009000000000000001,False,,,,False,,,0.0055000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.009000000000000001,,True,0.0,inf,25000000.0,True,25000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0055000000000000005)]]",1,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286024_365946_1_20220330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,23,3210,286024,365946,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286031_328416_3_20220314_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,18,2948,286031,328416,2022-03-14,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286033_354041_2_20220329_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",3,0,8,1588,286033,354041,2022-03-29,mar,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286049_271478_10_20220324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1114,286049,271478,2022-03-24,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286050_320512_4_20220318_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,19,7025,286050,320512,2022-03-18,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286065_264834_8_20220329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,9529,286065,264834,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286069_311326_5_20220328_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.30% - 1.70%) [VERIFIED],No,Yes,No,9,0,0,20,2942,286069,311326,2022-03-28,mar,2022,False,,,,,0.017,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.017,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286072_364672_1_20220325_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.45%) [VERIFIED]","$20,000,001+ (0.35%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,10",17,13,52,8817,286072,364672,2022-03-25,mar,2022,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 10000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286079_264879_9_20220330_fees_section.txt.txt,No,,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,9,4,0,28,5012,286079,264879,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286084_367982_1_20220331_fees_section.txt.txt,1% / No [VERIFIED],,,,,,,,,No,Yes,No,1,7,0,44,8957,286084,367982,2022-03-31,mar,2022,1% / No [VERIFIED],0.01,1% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286086_368077_1_20220331_fees_section.txt.txt,"""Flat Rate ($50,000 - $500,000 / No)"" [VERIFIED]",,,,,,,"$5,000,001+ (2%) [VERIFIED]",,No,Yes,No,"1,8",1,6,44,5594,286086,368077,2022-03-31,mar,2022,"""Flat Rate ($50,000 - $500,000 / No)"" [VERIFIED]",50000.0,"""Flat Rate ($50,000 - $500,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286087_321695_11_20220328_fees_section.txt.txt,No,,,,,,,,"$200,000 (2.5%) [VERIFIED]",No,Yes,No,9,13,3,69,11613,286087,321695,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,200000.0,200000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 200000.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286087_321695_12_20220329_fees_section.txt.txt,No,,,,,,,,"$200,000+ (2.5%) [VERIFIED]",No,Yes,No,9,13,3,69,11613,286087,321695,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,200000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286091_291952_6_20220321_fees_section.txt.txt,No,,,,,,,,0.55% - 1.25% [VERIFIED],No,Yes,No,9,4,0,30,6092,286091,291952,2022-03-21,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286093_266078_26_20220302_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,16,60,6608,286093,266078,2022-03-02,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\286093_266078_27_20220302_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,16,60,6608,286093,266078,2022-03-02,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
