File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_79_extracted\165674_87916_10_20170331_fees_section.txt.txt,No,"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,12",4,5,17,1651,165674,87916,2017-03-31,,2017,False,,,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 25000001.0, 0.0034999999999999996), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165674_87916_11_20180330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,12",4,5,17,1645,165674,87916,2018-03-30,,2018,False,,,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 25000001.0, 0.0034999999999999996), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165674_87916_9_20160629_fees_section.txt.txt,No,"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,12",4,5,14,1413,165674,87916,2016-06-29,,2016,False,,,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 25000001.0, 0.0034999999999999996), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165682_86613_11_20170302_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,6,44,5754,165682,86613,2017-03-02,,2017,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.01,0.01,0.01,False,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165682_86613_12_20180326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,43,5074,165682,86613,2018-03-26,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165682_86614_8_20170302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,165682,86614,2017-03-02,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165682_86614_9_20180326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,165682,86614,2018-03-26,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165682_86615_8_20170302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,224,165682,86615,2017-03-02,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165682_86615_9_20180326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,224,165682,86615,2018-03-26,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_110795_1_20140307_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,19,3025,165684,110795,2014-03-07,,2014,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_110795_2_20150226_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,3,0,19,3032,165684,110795,2015-02-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_253847_1_20160328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3015,165684,253847,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_261530_1_20160809_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3015,165684,261530,2016-08-09,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_261530_2_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3015,165684,261530,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_294237_1_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,19,3043,165684,294237,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_300438_1_20180810_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,5,0,19,3404,165684,300438,2018-08-10,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_87601_1_20121107_fees_section.txt.txt,No,,,,,,,,2.0% - 2.5% [VERIFIED],No,Yes,No,9,5,0,25,4197,165684,87601,2012-11-07,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_91355_1_20130215_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,23,3771,165684,91355,2013-02-15,,2013,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165684_91355_2_20130624_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",2,0,23,3772,165684,91355,2013-06-24,,2013,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_120090_1_20140630_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,15,2703,165689,120090,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_120090_2_20141208_fees_section.txt.txt,$600 [VERIFIED],,,,,,,,"0.25% per account, up to $2,000 [VERIFIED]",No,No,No,"1,9",1,2,19,3150,165689,120090,2014-12-08,,2014,$600 [VERIFIED],600.0,$600 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,2000.0,2000.0,,False,0.0,0,0,0.0,0.15384615384615385,"[[(8, 2000.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_120090_3_20150128_fees_section.txt.txt,$600 [VERIFIED],,,,,,,"$0 - $8,000,000 (0.25%) [VERIFIED]","$8,000,001+ ($2,000) [VERIFIED]",No,No,No,"1,8,9",1,2,19,3149,165689,120090,2015-01-28,,2015,$600 [VERIFIED],600.0,$600 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,8000000.0,,False,,,,False,8000001.0,inf,,False,0.0,0,0,0.0,0.23076923076923078,"[[(7, 0.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_120090_4_20150610_fees_section.txt.txt,$600 per subscriber [VERIFIED],"$0 - $2,000 (0.25%) [VERIFIED]",,,,,,,,No,No,No,"1,2",1,13,28,5348,165689,120090,2015-06-10,,2015,$600 per subscriber [VERIFIED],600.0,$600 per subscriber [VERIFIED],0.0025,0.0025,0.0025,False,0.0,2000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_120090_5_20151005_fees_section.txt.txt,"$3,999 - $9,999 [VERIFIED]",,,,,,,"$0 - $2,000 (0.25%) [VERIFIED]","$0 - $2,000 (1.15% - 1.50%) [VERIFIED]",No,Yes,No,"1,8,9",3,7,49,8843,165689,120090,2015-10-05,,2015,"$3,999 - $9,999 [VERIFIED]",3999.0,"$3,999 - $9,999 [VERIFIED]",,,0.015,False,,,,False,,,0.0115,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,2000.0,,False,0.0115,0.015,,True,0.0,2000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0115)]]",1,0.0115,0.0115,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_249027_1_20160203_fees_section.txt.txt,"$4,999 - $11,999 (Flat $ amount) [VERIFIED]","$0 - $100,000 (1.15%) [VERIFIED]","$100,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,13,56,10073,165689,249027,2016-02-03,,2016,"$4,999 - $11,999 (Flat $ amount) [VERIFIED]",4999.0,"$4,999 - $11,999 (Flat $ amount) [VERIFIED]",0.0115,0.0115,0.0115,False,0.0,100000.0,,False,0.0095,0.0095,0.0095,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0115), (2, 100001.0, 0.0095), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_249079_1_20160204_fees_section.txt.txt,"$4,999 - $11,999 (Flat $ amount) [VERIFIED]","$0 - $100,000 (1.15%) [VERIFIED]","$100,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,13,56,10073,165689,249079,2016-02-04,,2016,"$4,999 - $11,999 (Flat $ amount) [VERIFIED]",4999.0,"$4,999 - $11,999 (Flat $ amount) [VERIFIED]",0.0115,0.0115,0.0115,False,0.0,100000.0,,False,0.0095,0.0095,0.0095,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0115), (2, 100001.0, 0.0095), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_265675_1_20170103_fees_section.txt.txt,"$4,999 - $11,999 [VERIFIED]","$0 - $100,000 (1.15%) [VERIFIED]","$100,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001+ (0.60%) [VERIFIED]","$0 - $100,000 (0.50%) [VERIFIED]","$100,001 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $5,000,000 (0.35%) [VERIFIED]",,No,,"1,2,3,4,5,6,7,8,9",11,17,62,10485,165689,265675,2017-01-03,,2017,"$4,999 - $11,999 [VERIFIED]",4999.0,"$4,999 - $11,999 [VERIFIED]",0.0115,0.0115,0.0115,False,0.0,100000.0,,False,0.0095,0.0095,0.0095,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,100000.0,,False,0.004,0.004,0.004,False,100001.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000001.0,5000000.0,,False,0.0,0,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0115), (2, 100001.0, 0.0095), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.006)], [(6, 0.0, 0.005), (7, 100001.0, 0.004), (8, 1000001.0, 0.0034999999999999996)]]",3,0.004100001,0.0036200002999999996,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_265676_1_20170103_fees_section.txt.txt,No,"$0 - $100,000 (1.15%) [VERIFIED]","$100,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.65%) [VERIFIED]","$15,000,001+ (0.60%) [VERIFIED]","$0 - $100,000 (0.50%) [VERIFIED]","$100,001 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $5,000,000 (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,12,29,5961,165689,265676,2017-01-03,,2017,False,,,0.0115,0.0115,0.0115,False,0.0,100000.0,,False,0.0095,0.0095,0.0095,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,15000000.0,,False,0.006,0.006,0.006,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,100000.0,,False,0.004,0.004,0.004,False,100001.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0115), (2, 100001.0, 0.0095), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.006)], [(6, 0.0, 0.005), (7, 100001.0, 0.004), (8, 1000001.0, 0.0034999999999999996)]]",3,0.004100001,0.0036200002999999996,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_283040_1_20170926_fees_section.txt.txt,No,"$0 - $100,000 (0.50%) [VERIFIED]","$100,001 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $15,000,000 (0.30%) [VERIFIED]","$15,000,000+ (0.25%) [VERIFIED]","$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,10,31,6022,165689,283040,2017-09-26,,2017,False,,,0.005,0.005,0.005,False,0.0,100000.0,,False,0.004,0.004,0.004,False,100001.0,1000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,15000000.0,True,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 100001.0, 0.004), (3, 1000001.0, 0.0034999999999999996), (4, 5000001.0, 0.003)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.0095)], [(7, 0.0, 0.0075)]]",4,0.0025,0.0025,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_285475_1_20171215_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]","$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,40,6775,165689,285475,2017-12-15,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.003,0.003,0.003,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.0075)], [(3, 0.0, 0.004)], [(4, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_285476_1_20171215_fees_section.txt.txt,"$4,999 - $11,999 [VERIFIED]","$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]","$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",6,13,74,11393,165689,285476,2017-12-15,,2017,"$4,999 - $11,999 [VERIFIED]",4999.0,"$4,999 - $11,999 [VERIFIED]",0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.003,0.003,0.003,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.0075)], [(3, 0.0, 0.004)], [(4, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
formadv_part2_79_extracted\165689_303910_1_20181214_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]","$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,40,6892,165689,303910,2018-12-14,,2018,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.003,0.003,0.003,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095)], [(2, 0.0, 0.0075)], [(3, 0.0, 0.004)], [(4, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:31:28,fee_analysis_formadv_part2_79_extracted.csv
