File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_4.zip_extracted\160034_301840_15_20220329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1537,160034,301840,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160035_69360_12_20220316_fees_section.txt.txt,No,,0.15% - 0.20% (Senior Collateral Management Fee) [VERIFIED],0.02% - 0.30% (Subordinated Collateral Management Fee) [VERIFIED],0.25% - 50% (Incentive Collateral Management Fee) [VERIFIED],,,,,No,Yes,No,"3,4,5",4,0,13,2537,160035,69360,2022-03-16,mar,2022,False,,,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160042_69739_12_20220325_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,1% - 2% (Fee %) [VERIFIED],No,Yes,No,"1,9",3,0,23,6888,160042,69739,2022-03-25,mar,2022,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160052_349251_4_20220314_fees_section.txt.txt,No,,"$0 - $5,000,000 (0.30% - 1.60%) [VERIFIED]",,,,,,,"$5,000 [VERIFIED]",Yes,No,"3,10",15,13,81,92981,160052,349251,2022-03-14,mar,2022,False,,,,,0.016,False,,,,False,0.003,0.016,0.003,True,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160054_69075_12_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,6,40,16283,160054,69075,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160056_279743_7_20220329_fees_section.txt.txt,No,,,,,,,,"$25,000 per asset (Technology and Research Fees) [VERIFIED]",No,Yes,No,9,7,1,51,11408,160056,279743,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160066_145035_8_20220331_fees_section.txt.txt,Flat Rate (1.5% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (N/A)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",25,0,41,100295,160066,145035,2022-03-31,mar,2022,Flat Rate (1.5% / No) [VERIFIED],0.015,Flat Rate (1.5% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160068_367841_1_20220331_fees_section.txt.txt,No,,,,,,,,2% of committed capital [VERIFIED],No,Yes,No,9,10,0,23,9559,160068,367841,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160072_66045_18_20220301_fees_section.txt.txt,No,"$1 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,33,2816,160072,66045,2022-03-01,mar,2022,False,,,0.0075,0.0075,0.0075,False,1.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.0075), (2, 1000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160075_364706_1_20220325_fees_section.txt.txt,2.5% or 2.0% [VERIFIED],,,,,,,"$5,000 - $12,500 [VERIFIED]",,No,No,No,"1,8",4,4,28,3639,160075,364706,2022-03-25,mar,2022,2.5% or 2.0% [VERIFIED],0.025,2.5% or 2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,12500.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160079_367994_1_20220331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,1,0,32,8076,160079,367994,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160080_368241_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,85,22185,160080,368241,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160081_350048_2_20220330_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,36,7960,160081,350048,2022-03-30,mar,2022,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160083_70169_12_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,48,8643,160083,70169,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160087_66547_16_20220324_fees_section.txt.txt,No,"$0 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000 - $49,999,999 (0.35%) [VERIFIED]","$50,000,000+ (0.20%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,11,56,10148,160087,66547,2022-03-24,mar,2022,False,,,0.01,0.01,0.01,False,0.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,10000000.0,19999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000000.0,49999999.0,,False,0.002,0.002,0.002,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000000.0, 0.0075), (3, 10000000.0, 0.005), (4, 20000000.0, 0.0034999999999999996)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160088_271343_7_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,24,7771,160088,271343,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160089_366562_1_20220330_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,5,0,32,13561,160089,366562,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160092_347264_2_20220322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,1,37,4829,160092,347264,2022-03-22,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160094_66118_33_20220322_fees_section.txt.txt,No,"$25,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",7,16,68,7138,160094,66118,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,25000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 25000.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160097_68706_9_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,53,12926,160097,68706,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160100_331441_7_20220321_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,56,72,6907,160100,331441,2022-03-21,mar,2022,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.0115), (5, 2500001.0, 0.01)], [(6, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160105_248077_9_20220314_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,16,4234,160105,248077,2022-03-14,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160108_364200_1_20220323_fees_section.txt.txt,No,,,,,,,"$0 - $240,091,753 (0.25% - 2.50%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"8,10",8,15,87,40743,160108,364200,2022-03-23,mar,2022,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,240091753.0,,False,,,,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160109_313953_9_20220323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,14,59,4933,160109,313953,2022-03-23,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160113_97387_12_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,6521,160113,97387,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160115_367864_1_20220331_fees_section.txt.txt,No,,,,,,,,"1.75% (Base management fee), 20% (Incentive payment) [VERIFIED]",No,No,No,9,4,0,9,2142,160115,367864,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160122_67843_11_20220316_fees_section.txt.txt,No,,,,,,,,0.55% - 1.25% [VERIFIED],No,Yes,No,9,5,0,25,5754,160122,67843,2022-03-16,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160123_125311_9_20220330_fees_section.txt.txt,0.1667% per month [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",6,0,17,4229,160123,125311,2022-03-30,mar,2022,0.1667% per month [VERIFIED],0.0016669999999999999,0.1667% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160129_365564_1_20220329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,2591,160129,365564,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160144_364031_1_20220323_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,27,6152,160144,364031,2022-03-23,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160145_84181_13_20220325_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,10,28,5838,160145,84181,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160145_84181_14_20220329_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,10,28,5838,160145,84181,2022-03-29,mar,2022,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160150_363686_1_20220321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,160150,363686,2022-03-21,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160157_367507_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,130,42013,160157,367507,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160171_67364_13_20220328_fees_section.txt.txt,No,,,,,,,,"$30,000 - $300,000 (0.5% - 1%) [VERIFIED]",No,Yes,No,9,2,3,30,8643,160171,67364,2022-03-28,mar,2022,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,30000.0,300000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160172_68040_13_20220324_fees_section.txt.txt,No,,,,,,,,"$30,000 - $300,000 (0.5% - 1%) [VERIFIED]",No,Yes,No,9,2,5,29,8467,160172,68040,2022-03-24,mar,2022,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,30000.0,300000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160173_366223_1_20220330_fees_section.txt.txt,No,,,,,,,,2.0% - 1.0% [VERIFIED],No,Yes,No,9,9,0,16,5630,160173,366223,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
adv_brochures_2022_mar_4.zip_extracted\160174_69834_16_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,35,12586,160174,69834,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:25,fee_analysis_adv_brochures_2022_mar_4.zip_extracted.csv
