File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_61_extracted\153016_75288_3_20131112_fees_section.txt.txt,No,,,,,,,"$75,000 - $250,000 (N/A) [VERIFIED]","$185 - $1,250 (N/A) [VERIFIED]",,Yes,No,"8,9",4,4,36,4731,153016,75288,2013-11-12,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,250000.0,,False,,,,False,185.0,1250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_4_20140127_fees_section.txt.txt,No,,,,,,,"$75,000 - $250,000 (N/A) [VERIFIED]","$185 - $1,250 (N/A) [VERIFIED]",,Yes,No,"8,9",4,4,36,4731,153016,75288,2014-01-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,250000.0,,False,,,,False,185.0,1250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_5_20140328_fees_section.txt.txt,No,,,,,,,,"$75,000 - $350,000 (1.50%) [VERIFIED]",,Yes,No,9,4,4,36,4740,153016,75288,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,75000.0,350000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 75000.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_6_20150330_fees_section.txt.txt,No,"$0 - $75,000 (N/A) [VERIFIED]","$75,001 - $350,000 (N/A) [VERIFIED]",$0 - $185 (N/A) [VERIFIED],"$186 - $1,250 (N/A) [VERIFIED]",,,,$0+ (1.50%) [VERIFIED],No,Yes,No,"2,3,4,5,9",4,4,36,4839,153016,75288,2015-03-30,,2015,False,,,,,,False,0.0,75000.0,,False,,,,False,75001.0,350000.0,,False,,,,False,0.0,185.0,,False,,,,False,186.0,1250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.38461538461538464,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_7_20151103_fees_section.txt.txt,No,,,,,,,"$75,000 - $350,000 (N/A) [VERIFIED]","$185 - $1,250 (N/A) [VERIFIED]",,Yes,No,"8,9",4,4,36,4742,153016,75288,2015-11-03,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,350000.0,,False,,,,False,185.0,1250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_8_20160328_fees_section.txt.txt,No,"$0 - $75,000 (N/A) [VERIFIED]","$75,001 - $350,000 (N/A) [VERIFIED]",$0 - $185 (N/A) [VERIFIED],"$186 - $1,250 (N/A) [VERIFIED]",,,,"$0 - $1,250 (1.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",4,6,40,6282,153016,75288,2016-03-28,,2016,False,,,,,,False,0.0,75000.0,,False,,,,False,75001.0,350000.0,,False,,,,False,0.0,185.0,,False,,,,False,186.0,1250.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1250.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153016_75288_9_20170328_fees_section.txt.txt,No,,,,,,,"$75,000 - $350,000 (N/A) [VERIFIED]","$185 - $1,250 (N/A) [VERIFIED]",,Yes,,"8,9",4,6,39,6251,153016,75288,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,350000.0,,False,,,,False,185.0,1250.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153018_27193_1_20100716_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153018,27193,2010-07-16,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153019_54537_1_20110503_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 2.25%) [VERIFIED],"$750,000 [VERIFIED]",Yes,No,"9,10",5,2,40,6428,153019,54537,2011-05-03,,2011,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153019_54537_2_20111108_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 2.25%) [VERIFIED],"$750,000 [VERIFIED]",Yes,No,"9,10",5,2,40,6428,153019,54537,2011-11-08,,2011,False,,,,,0.0225,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0225,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39810_1_20110324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,199,153020,39810,2011-03-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39810_2_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,199,153020,39810,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39810_3_20120424_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,199,153020,39810,2012-04-24,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39811_1_20110324_fees_section.txt.txt,1% of Assets Under Management [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,22,1234,153020,39811,2011-03-24,,2011,1% of Assets Under Management [VERIFIED],0.01,1% of Assets Under Management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39811_2_20120328_fees_section.txt.txt,1% of Assets Under Management [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,22,1234,153020,39811,2012-03-28,,2012,1% of Assets Under Management [VERIFIED],0.01,1% of Assets Under Management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39811_3_20120424_fees_section.txt.txt,1% of Assets Under Management [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,22,1234,153020,39811,2012-04-24,,2012,1% of Assets Under Management [VERIFIED],0.01,1% of Assets Under Management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39812_1_20110324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,200,153020,39812,2011-03-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39812_2_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,200,153020,39812,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153020_39812_3_20120424_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,200,153020,39812,2012-04-24,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_1_20110503_fees_section.txt.txt,"$2,000 - $5,000 (No) [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2011-05-03,,2011,"$2,000 - $5,000 (No) [VERIFIED]",2000.0,"$2,000 - $5,000 (No) [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_2_20111108_fees_section.txt.txt,"$2,000 - $5,000 (No) [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2011-11-08,,2011,"$2,000 - $5,000 (No) [VERIFIED]",2000.0,"$2,000 - $5,000 (No) [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_3_20120328_fees_section.txt.txt,"$2,000 - $5,000 / No [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2012-03-28,,2012,"$2,000 - $5,000 / No [VERIFIED]",2000.0,"$2,000 - $5,000 / No [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_4_20130401_fees_section.txt.txt,"$2,000 - $5,000 [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2013-04-01,,2013,"$2,000 - $5,000 [VERIFIED]",2000.0,"$2,000 - $5,000 [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_5_20140331_fees_section.txt.txt,"$2,000 - $5,000 / No [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2014-03-31,,2014,"$2,000 - $5,000 / No [VERIFIED]",2000.0,"$2,000 - $5,000 / No [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_6_20141003_fees_section.txt.txt,"$2,000 - $5,000 (No) [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2014-10-03,,2014,"$2,000 - $5,000 (No) [VERIFIED]",2000.0,"$2,000 - $5,000 (No) [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_7_20150330_fees_section.txt.txt,"$2,000 - $5,000 [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2015-03-30,,2015,"$2,000 - $5,000 [VERIFIED]",2000.0,"$2,000 - $5,000 [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_8_20160325_fees_section.txt.txt,"$2,000 - $5,000 [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2703,153021,54536,2016-03-25,,2016,"$2,000 - $5,000 [VERIFIED]",2000.0,"$2,000 - $5,000 [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153021_54536_9_20170328_fees_section.txt.txt,"$2,000 - $5,000 [VERIFIED]",,,,,,,$0+ (0.01% - 0.05%) [VERIFIED],,No,Yes,No,"1,8",2,2,20,2699,153021,54536,2017-03-28,,2017,"$2,000 - $5,000 [VERIFIED]",2000.0,"$2,000 - $5,000 [VERIFIED]",,,0.0005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153022_149133_5_20170808_fees_section.txt.txt,No,,"$0 - $500,000 (1.5% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,8,0,22,5532,153022,149133,2017-08-08,,2017,False,,,,,0.02,False,,,,False,0.015,0.02,0.015,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153022_149133_6_20180331_fees_section.txt.txt,No,,"$0 - $500,000 (1.5% - 2.0%) [VERIFIED]",,,,,,,No,Yes,No,3,8,0,23,6052,153022,149133,2018-03-31,,2018,False,,,,,0.02,False,,,,False,0.015,0.02,0.015,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153023_36358_1_20110311_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,7,19,2178,153023,36358,2011-03-11,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 3000001.0, 0.0085)]]",1,0.0112500025,0.0096500008,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153023_36358_2_20120202_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",3,7,24,2971,153023,36358,2012-02-02,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 3000001.0, 0.0085)]]",1,0.0112500025,0.0096500008,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153023_36358_3_20120209_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,7,24,2971,153023,36358,2012-02-09,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 3000001.0, 0.0085)]]",1,0.0112500025,0.0096500008,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153023_36358_4_20120426_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,7,24,2971,153023,36358,2012-04-26,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 3000001.0, 0.0085)]]",1,0.0112500025,0.0096500008,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153039_50125_1_20110331_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,5% of profits [VERIFIED],No,Yes,No,"1,9",2,0,20,3012,153039,50125,2011-03-31,,2011,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153039_50125_2_20120329_fees_section.txt.txt,No,,,,,,,,1% (Management Fee) [VERIFIED],No,Yes,No,9,3,0,21,3214,153039,50125,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153039_50125_3_20130328_fees_section.txt.txt,No,,,,,,,,1% (Management fee) [VERIFIED],No,Yes,No,9,3,0,21,3214,153039,50125,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153039_50125_4_20140326_fees_section.txt.txt,No,,,,,,,,1% (Management fee) [VERIFIED],No,Yes,No,9,3,0,21,3192,153039,50125,2014-03-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
formadv_part2_61_extracted\153039_50125_5_20150331_fees_section.txt.txt,No,,,,,,,,1% (Management fee) [VERIFIED],No,Yes,No,9,3,0,21,3192,153039,50125,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:58,fee_analysis_formadv_part2_61_extracted.csv
