File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_39_extracted\132117_8725_10_20160322_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% performance allocation [VERIFIED],No,No,No,"1,9",3,0,10,3045,132117,8725,2016-03-22,,2016,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_11_20170330_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% performance fee [VERIFIED],No,No,No,"1,9",3,0,10,3045,132117,8725,2017-03-30,,2017,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_12_20180327_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% performance fee [VERIFIED],No,No,No,"1,9",3,0,10,3045,132117,8725,2018-03-27,,2018,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_1_20080304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132117,8725,2008-03-04,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_2_20090108_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132117,8725,2009-01-08,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_3_20100203_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132117,8725,2010-02-03,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_4_20110324_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% performance allocation [VERIFIED],No,No,No,"1,9",3,0,10,2323,132117,8725,2011-03-24,,2011,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_5_20120330_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% performance allocation [VERIFIED],No,No,No,"1,9",3,0,10,3124,132117,8725,2012-03-30,,2012,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_6_20130326_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% [VERIFIED],No,No,No,"1,9",3,0,10,3092,132117,8725,2013-03-26,,2013,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_7_20131031_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% [VERIFIED],No,No,No,"1,9",3,0,10,3014,132117,8725,2013-10-31,,2013,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_8_20140325_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% performance fee [VERIFIED],No,No,No,"1,9",3,0,10,3045,132117,8725,2014-03-25,,2014,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132117_8725_9_20150323_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,15% performance fee [VERIFIED],No,No,No,"1,9",3,0,10,3045,132117,8725,2015-03-23,,2015,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_10113_1_20080328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132122,10113,2008-03-28,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_10113_2_20090324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132122,10113,2009-03-24,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_10114_1_20080328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132122,10114,2008-03-28,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_10114_2_20090324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,132122,10114,2009-03-24,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_106988_1_20131213_fees_section.txt.txt,No,,,,,,,,,$75 [VERIFIED],Yes,No,10,7,2,46,6865,132122,106988,2013-12-13,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_107568_1_20140107_fees_section.txt.txt,$75 [VERIFIED],,,,,,,,,No,Yes,No,1,7,2,46,6988,132122,107568,2014-01-07,,2014,$75 [VERIFIED],75.0,$75 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_111536_1_20140314_fees_section.txt.txt,No,,,,,,,,,$75 [VERIFIED],Yes,No,10,4,2,45,8114,132122,111536,2014-03-14,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_111536_2_20140910_fees_section.txt.txt,$75 [VERIFIED],,,,,,,,,No,Yes,No,1,4,4,47,8196,132122,111536,2014-09-10,,2014,$75 [VERIFIED],75.0,$75 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_111536_3_20140924_fees_section.txt.txt,No,,,,,,,,,$75 [VERIFIED],Yes,No,10,8,4,47,8446,132122,111536,2014-09-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_111536_4_20150106_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,$75 [VERIFIED],Yes,No,"2,3,4,10",13,10,51,8839,132122,111536,2015-01-06,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_111536_5_20150129_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,$75 [VERIFIED],Yes,No,"2,3,4,10",13,10,50,7228,132122,111536,2015-01-29,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_11_20170104_fees_section.txt.txt,1.00% (Fee %) [VERIFIED],"$0 - $100,000,000 (0.30% - 0.35%) [VERIFIED]","$100,000,001 - $150,000,000 (0.25% - 0.30%) [VERIFIED]","$150,000,001+ (0.20% - 0.25%) [VERIFIED]","$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",15,6,54,9856,132122,128320,2017-01-04,,2017,1.00% (Fee %) [VERIFIED],0.01,1.00% (Fee %) [VERIFIED],0.003,0.0034999999999999996,0.0034999999999999996,True,0.0,100000000.0,,False,0.0025,0.003,,True,100000001.0,150000000.0,,False,0.002,0.0025,,True,0.0,inf,150000001.0,True,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.003), (2, 0, 0.0025), (3, 0, 0.002)], [(1, 0, 0.0034999999999999996), (2, 0, 0.003), (3, 0, 0.0025)]]",2,0.002,0.002,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_12_20170321_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,6,55,9745,132122,128320,2017-03-21,,2017,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_13_20180320_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",13,6,60,9989,132122,128320,2018-03-20,,2018,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_14_20180606_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]","$0 - $100,000,000 (0.30% - 0.35%) [VERIFIED]","$100,000,001 - $150,000,000 (0.25% - 0.30%) [VERIFIED]","$150,000,001+ (0.20% - 0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",13,6,60,9977,132122,128320,2018-06-06,,2018,False,,,0.006,0.006,0.0034999999999999996,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.003,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,0.003,0.0034999999999999996,,True,0.0,100000000.0,,False,0.0025,0.003,,True,100000001.0,150000000.0,,False,0.002,0.0025,,True,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.003), (2, 0, 0.0025), (3, 0, 0.002)], [(1, 0, 0.0034999999999999996), (2, 0, 0.003), (3, 0, 0.0025)]]",2,0.002,0.002,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_1_20150221_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,$75 [VERIFIED],Yes,No,"2,3,4,10",11,10,48,7110,132122,128320,2015-02-21,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_2_20150224_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,$75 [VERIFIED],Yes,No,"2,3,4,10",11,10,48,7116,132122,128320,2015-02-24,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_3_20150225_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,$75 [VERIFIED],Yes,No,"2,3,4,10",11,10,48,7116,132122,128320,2015-02-25,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_4_20150317_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,$75 [VERIFIED],Yes,No,"2,3,4,10",11,10,48,7116,132122,128320,2015-03-17,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_5_20150819_fees_section.txt.txt,1% or $75 [VERIFIED],$0 - $100M (0.35%) [VERIFIED],$100M - $150M (0.30%) [VERIFIED],$150M+ (0.25%) [VERIFIED],$0 - $100M (0.60%) [VERIFIED],$100M - $150M (0.55%) [VERIFIED],$150M+ (0.50%) [VERIFIED],,,$75 [VERIFIED],Yes,No,"1,2,3,4,5,6,7,10",11,10,48,7266,132122,128320,2015-08-19,,2015,1% or $75 [VERIFIED],0.01,1% or $75 [VERIFIED],0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100.0,,False,0.003,0.003,0.003,False,100.0,100.0,,False,0.0025,0.0025,0.0025,False,150.0,150.0,,False,0.006,0.006,0.006,False,0.0,100.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100.0,100.0,,False,0.005,0.005,0.005,False,150.0,150.0,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0034999999999999996)], [(2, 100.0, 0.003)], [(3, 150.0, 0.0025)], [(4, 0.0, 0.006)], [(5, 100.0, 0.0055000000000000005)], [(6, 150.0, 0.005)]]",6,0.0025,0.0025,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_6_20151027_fees_section.txt.txt,No,$0 - $100M (0.35%) [VERIFIED],$100M - $150M (0.30%) [VERIFIED],$150M+ (0.25%) [VERIFIED],$0 - $100M (0.60%) [VERIFIED],$100M - $150M (0.55%) [VERIFIED],$150M+ (0.50%) [VERIFIED],,,$75 [VERIFIED],Yes,No,"2,3,4,5,6,7,10",11,10,48,7574,132122,128320,2015-10-27,,2015,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,100.0,,False,0.003,0.003,0.003,False,100.0,100.0,,False,0.0025,0.0025,0.0025,False,150.0,150.0,,False,0.006,0.006,0.006,False,0.0,100.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100.0,100.0,,False,0.005,0.005,0.005,False,150.0,150.0,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0034999999999999996)], [(2, 100.0, 0.003)], [(3, 150.0, 0.0025)], [(4, 0.0, 0.006)], [(5, 100.0, 0.0055000000000000005)], [(6, 150.0, 0.005)]]",6,0.0025,0.0025,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_7_20151113_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,$75 [VERIFIED],Yes,No,"2,3,4,10",11,10,48,7574,132122,128320,2015-11-13,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\132122_128320_8_20160329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $150,000,000 (0.55%) [VERIFIED]","$150,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,54,10208,132122,128320,2016-03-29,,2016,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
