File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_feb.zip_extracted\305772_376474_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376474,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376475_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376475,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376476_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376476,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376477_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376477,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376478_1_20230207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376478,2023-02-07,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376887_1_20230216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376887,2023-02-16,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305772_376888_1_20230216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,257,305772,376888,2023-02-16,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305817_322977_8_20230203_fees_section.txt.txt,No,"$0 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (0.95%) [VERIFIED]","$1,000,000 - $1,499,999 (0.90%) [VERIFIED]","$1,500,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $2,499,999 (0.80%) [VERIFIED]","$2,500,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $3,499,999 (0.70%) [VERIFIED]","$3,500,000 - $3,999,999 (0.65%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",22,40,58,13336,305817,322977,2023-02-03,feb,2023,False,,,0.0125,0.0125,0.0125,False,0.0,749999.0,,False,0.0095,0.0095,0.0095,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1499999.0,,False,0.0085,0.0085,0.0085,False,1500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3499999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3500000.0,3999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 750000.0, 0.0095), (3, 1000000.0, 0.009000000000000001), (4, 1500000.0, 0.0085), (5, 2000000.0, 0.008), (6, 2500000.0, 0.0075), (7, 3000000.0, 0.006999999999999999), (8, 3500000.0, 0.006500000000000001)]]",1,0.01175,0.0083,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305951_337445_8_20230209_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.75%) [VERIFIED],No,Yes,No,9,1,0,40,6273,305951,337445,2023-02-09,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0175)]]",1,0.0175,0.0175,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\305962_321987_15_20230213_fees_section.txt.txt,No,"Under $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,8,46,5272,305962,321987,2023-02-13,feb,2023,False,,,0.0125,0.0125,0.0125,False,5000000.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306076_359393_3_20230217_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,5,660,306076,359393,2023-02-17,feb,2023,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306187_322211_8_20230217_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2377,306187,322211,2023-02-17,feb,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306216_335190_7_20230224_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,0,4,667,306216,335190,2023-02-24,feb,2023,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306237_322427_7_20230223_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,14,1380,306237,322427,2023-02-23,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306278_376611_1_20230209_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,62,8870,306278,376611,2023-02-09,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306342_323087_7_20230210_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,13,37,3740,306342,323087,2023-02-10,feb,2023,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306384_323170_7_20230215_fees_section.txt.txt,No,All Assets (2.00%) [VERIFIED],,,,,,,,No,Yes,,2,1,2,35,3767,306384,323170,2023-02-15,feb,2023,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306449_323452_11_20230217_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,13,2823,306449,323452,2023-02-17,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306486_323066_12_20230223_fees_section.txt.txt,No,,,,,,"$4,000 - $20,000 (Fixed Fee) [VERIFIED]",,0.50% - 0.95% [VERIFIED],No,Yes,No,"7,9",2,7,53,14465,306486,323066,2023-02-23,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4000.0,20000.0,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306644_376528_1_20230208_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.25%) [VERIFIED],No,Yes,No,9,5,0,26,3685,306644,376528,2023-02-08,feb,2023,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306782_323716_13_20230224_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $11,000,000 (0.65%) [VERIFIED]","$11,000,001+ (0.55%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,24,48,5567,306782,323716,2023-02-24,feb,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,6000001.0,11000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,11000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 6000001.0, 0.006500000000000001)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306790_323663_14_20230223_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,80,19958,306790,323663,2023-02-23,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306850_325679_9_20230201_fees_section.txt.txt,No,"$0 - $100,000 (1.30%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,16,68,14606,306850,325679,2023-02-01,feb,2023,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,750000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0095,0.0095,0.0095,False,2500001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013000000000000001), (2, 100001.0, 0.0125), (3, 250001.0, 0.012), (4, 500001.0, 0.0115), (5, 750001.0, 0.011000000000000001), (6, 1000001.0, 0.01), (7, 2500001.0, 0.0095)], [(8, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\306909_324615_8_20230215_fees_section.txt.txt,No,,,,,,,,"$0 - $25,000 (2.00%) [VERIFIED]",No,Yes,No,9,5,3,83,16475,306909,324615,2023-02-15,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307144_334344_6_20230224_fees_section.txt.txt,No,,,,,,,,0.15% - 0.75% [VERIFIED],No,Yes,No,9,2,0,57,6737,307144,334344,2023-02-24,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307263_324842_13_20230213_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,62,13654,307263,324842,2023-02-13,feb,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.009000000000000001), (3, 5000001.0, 0.008)]]",1,0.01,0.0096000002,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307273_373244_3_20230213_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000 (2.25%) [VERIFIED]",No,Yes,No,9,3,7,62,9503,307273,373244,2023-02-13,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,100000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307278_376643_1_20230210_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,No,No,1,1,0,26,2283,307278,376643,2023-02-10,feb,2023,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307299_324901_9_20230222_fees_section.txt.txt,No,,,,,,,,$0+ (1.55%) [VERIFIED],No,Yes,No,9,2,0,28,4627,307299,324901,2023-02-22,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0155)]]",1,0.0155,0.0155,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307310_377052_1_20230221_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,4,5,29,4853,307310,377052,2023-02-21,feb,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307512_376606_1_20230209_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.25%) [VERIFIED],No,No,No,9,2,0,12,2448,307512,376606,2023-02-09,feb,2023,False,,,,,0.0125,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0125,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307770_376631_1_20230210_fees_section.txt.txt,No,"$0 - $50,000 (2.00%) [VERIFIED]","$50,001 - $100,000 (1.75%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,10,12",5,11,41,6346,307770,376631,2023-02-10,feb,2023,False,,,0.02,0.02,0.02,False,0.0,50000.0,,False,0.0175,0.0175,0.0175,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,1000000.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 50001.0, 0.0175), (3, 100001.0, 0.015), (4, 250001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307775_328352_11_20230206_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 1.00%) [VERIFIED],No,Yes,No,9,1,0,24,2023,307775,328352,2023-02-06,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307866_333632_10_20230214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,29,4972,307866,333632,2023-02-14,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
part2adv_brochures_2023_feb.zip_extracted\307997_356504_7_20230216_fees_section.txt.txt,No,,,,,,,,"$500 - $25,000 (N/A) [VERIFIED]",No,Yes,No,9,5,5,49,7587,307997,356504,2023-02-16,feb,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:06,fee_analysis_part2adv_brochures_2023_feb.zip_extracted.csv
