File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_55_extracted\147922_38653_1_20110322_fees_section.txt.txt,No,"$0 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$0 - $2,000,000 (1.30%) [VERIFIED]","$2,000,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",15,6,15,1630,147922,38653,2011-03-22,,2011,False,,,0.008,0.008,0.008,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.006), (4, 10000001.0, 0.005)], [(5, 0.0, 0.013000000000000001), (6, 2000001.0, 0.012), (7, 5000001.0, 0.011000000000000001), (8, 10000001.0, 0.01)]]",2,0.008,0.0074000001999999995,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147922_38653_2_20130314_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00% - 2.00%) [VERIFIED]",,,,,,,,No,Yes,No,2,15,6,15,1630,147922,38653,2013-03-14,,2013,False,,,0.01,0.02,0.02,True,0.0,2000000.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35499_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,252,147923,35499,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35501_1_20110304_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,500,000 (2.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,29,3376,147923,35501,2011-03-04,,2011,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1000001.0, 0.02), (4, 2500001.0, 0.0175)]]",1,0.023750002500000002,0.019500001500000003,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35502_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,256,147923,35502,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35503_1_20110304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,251,147923,35503,2011-03-04,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35504_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,250,147923,35504,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35505_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,243,147923,35505,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35506_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,246,147923,35506,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35507_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,252,147923,35507,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_35508_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,246,147923,35508,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_39256_1_20110323_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,500,000 (2.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,29,3376,147923,39256,2011-03-23,,2011,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1000001.0, 0.02), (4, 2500001.0, 0.0175)]]",1,0.023750002500000002,0.019500001500000003,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_39558_1_20110323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,147923,39558,2011-03-23,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_53160_1_20110414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,289,147923,53160,2011-04-14,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_53160_2_20110414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,147923,53160,2011-04-14,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_57881_1_20110621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,221,147923,57881,2011-06-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_57882_1_20110621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,223,147923,57882,2011-06-21,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_59048_1_20110707_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,221,147923,59048,2011-07-07,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_59357_1_20110714_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,215,147923,59357,2011-07-14,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_60701_1_20110729_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,147923,60701,2011-07-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_60702_1_20110729_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,234,147923,60702,2011-07-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_60835_1_20110801_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,220,147923,60835,2011-08-01,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_61971_1_20110826_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $2,500,000 (2.00%) [VERIFIED]","$2,500,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,31,3365,147923,61971,2011-08-26,,2011,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2500000.0,,False,0.0175,0.0175,0.0175,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1000001.0, 0.02), (4, 2500001.0, 0.0175)]]",1,0.023750002500000002,0.019500001500000003,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_64664_1_20111031_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,147923,64664,2011-10-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_65048_1_20111111_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,218,147923,65048,2011-11-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_65482_1_20111129_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,28,3335,147923,65482,2011-11-29,,2011,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2500001.0, 0.0125)]]",1,0.0187500025,0.014500001500000002,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68369_1_20120203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,266,147923,68369,2012-02-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68370_1_20120203_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,28,3286,147923,68370,2012-02-03,,2012,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2500001.0, 0.0125)]]",1,0.0187500025,0.014500001500000002,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68371_1_20120203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,216,147923,68371,2012-02-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68372_1_20120203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,147923,68372,2012-02-03,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68471_1_20120206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,147923,68471,2012-02-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68479_1_20120206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,225,147923,68479,2012-02-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68480_1_20120206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,147923,68480,2012-02-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_68717_1_20120208_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,269,147923,68717,2012-02-08,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_71172_1_20120228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,234,147923,71172,2012-02-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_71173_1_20120228_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,28,3286,147923,71173,2012-02-28,,2012,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2500001.0, 0.0125)]]",1,0.0187500025,0.014500001500000002,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_72775_1_20120315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,220,147923,72775,2012-03-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_72781_1_20120315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,220,147923,72781,2012-03-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_72945_1_20120316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,234,147923,72945,2012-03-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\147923_78315_1_20120402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,147923,78315,2012-04-02,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
