File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_apr.zip_extracted\164817_371414_3_20230403_fees_section.txt.txt,No,"$25,000,000 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $75,000,000 (0.65%) [VERIFIED]","$75,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001 - $125,000,000 (0.55%) [VERIFIED]","$125,000,001 - $150,000,000 (0.50%) [VERIFIED]","$150,000,001 - $175,000,000 (0.45%) [VERIFIED]","$175,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001+ (0.35%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,16,34,6615,164817,371414,2023-04-03,apr,2023,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000000.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,75000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,125000000.0,,False,0.005,0.005,0.005,False,125000001.0,150000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,150000001.0,175000000.0,,False,0.004,0.004,0.004,False,175000001.0,250000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,250000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 25000000.0, 0.006999999999999999), (2, 50000001.0, 0.006500000000000001), (3, 75000001.0, 0.006), (4, 100000001.0, 0.0055000000000000005), (5, 125000001.0, 0.005), (6, 150000001.0, 0.0045000000000000005), (7, 175000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\164825_362785_3_20230420_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,14,50,6491,164825,362785,2023-04-20,apr,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.006), (4, 15000001.0, 0.005)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\165017_366750_5_20230414_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,77,15373,165017,366750,2023-04-14,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\165022_382279_2_20230421_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 2.0%) [VERIFIED],,Yes,No,9,5,0,76,16565,165022,382279,2023-04-21,apr,2023,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\165123_384022_1_20230406_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],No,Yes,No,9,2,0,32,3265,165123,384022,2023-04-06,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\165200_147131_16_20230428_fees_section.txt.txt,"$100 - $25,000 per quarter [VERIFIED]",,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",2,7,61,8869,165200,147131,2023-04-28,apr,2023,"$100 - $25,000 per quarter [VERIFIED]",100.0,"$100 - $25,000 per quarter [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\165267_303764_8_20230407_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,2485,165267,303764,2023-04-07,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\165839_90953_32_20230413_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,000+ (0.45%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",9,47,68,18756,165839,90953,2023-04-13,apr,2023,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0115), (4, 2500001.0, 0.0085), (5, 5000001.0, 0.0055000000000000005), (6, 10000001.0, 0.005)], [(7, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\165839_90953_33_20230427_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,000+ (0.45%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",9,47,68,18758,165839,90953,2023-04-27,apr,2023,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0115), (4, 2500001.0, 0.0085), (5, 5000001.0, 0.0055000000000000005), (6, 10000001.0, 0.005)], [(7, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166084_88933_20_20230410_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,"$6,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,9,28,2999,166084,88933,2023-04-10,apr,2023,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166084_88933_21_20230418_fees_section.txt.txt,"$7,000 [VERIFIED]","$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,"$6,500 [VERIFIED]",Yes,No,"1,2,3,4,5,10",12,16,33,3985,166084,88933,2023-04-18,apr,2023,"$7,000 [VERIFIED]",7000.0,"$7,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166102_111006_14_20230410_fees_section.txt.txt,No,,,,,,,,0% - 2.0% (Management Fee) [VERIFIED],,Yes,No,9,2,0,30,5434,166102,111006,2023-04-10,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166201_89864_14_20230410_fees_section.txt.txt,No,,,,,,,,0.5% - 1.10% [VERIFIED],No,Yes,No,9,11,0,43,12268,166201,89864,2023-04-10,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166212_284188_11_20230403_fees_section.txt.txt,No,"$0 - $250,000 (1.85%) [VERIFIED]","$250,001 - $500,000 (1.70%) [VERIFIED]","$500,001+ (1.70%) [VERIFIED]",,,,,,No,Yes,"$500,000 [VERIFIED]","2,3,4,12",10,6,60,10369,166212,284188,2023-04-03,apr,2023,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,250000.0,,False,0.017,0.017,0.017,False,250001.0,500000.0,,False,0.017,0.017,0.017,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000.0,0.3076923076923077,"[[(1, 0.0, 0.018500000000000003), (2, 250001.0, 0.017)], [(3, 0.0, 0.017)]]",2,0.017,0.017,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166237_384061_1_20230407_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,166237,384061,2023-04-07,apr,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166571_96388_24_20230411_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,$0 [VERIFIED],Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",5,14,44,6830,166571,96388,2023-04-11,apr,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,10000000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(4, 0.0, 0.0075), (5, 1000001.0, 0.005)]]",2,0.0075,0.005500000499999999,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166593_347248_5_20230428_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,271,166593,347248,2023-04-28,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166629_384470_1_20230425_fees_section.txt.txt,No,,,,,,,,0.375% - 1.5% [VERIFIED],No,Yes,No,9,2,0,13,2590,166629,384470,2023-04-25,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166839_368589_3_20230403_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1637,166839,368589,2023-04-03,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166912_284886_22_20230404_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,4,4,69,12975,166912,284886,2023-04-04,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\166912_284886_23_20230420_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,4,4,74,14200,166912,284886,2023-04-20,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\167105_352430_4_20230427_fees_section.txt.txt,0.60% per year [VERIFIED],$0 - $15 (0.60%) [VERIFIED],,,,,,,,No,Yes,"""Employer-based subscriptions""","1,2",6,4,58,10371,167105,352430,2023-04-27,apr,2023,0.60% per year [VERIFIED],0.006,0.60% per year [VERIFIED],0.006,0.006,0.006,False,0.0,15.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\167413_355105_2_20230421_fees_section.txt.txt,No,,,,,,,,1.5% - 3% [VERIFIED],No,Yes,No,9,2,0,20,4724,167413,355105,2023-04-21,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\167413_355105_3_20230424_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 3%) [VERIFIED],No,Yes,No,9,2,0,20,4724,167413,355105,2023-04-24,apr,2023,False,,,,,0.03,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\167594_140123_23_20230404_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (0.90%) [VERIFIED]","$0 - $500,000 (1.65%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $3,000,000 (1.40%) [VERIFIED]","$3,000,001+ (1.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,26,46,10331,167594,140123,2023-04-04,apr,2023,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,3000001.0,True,0.0165,0.0165,0.0165,False,0.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,3000000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,3000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.013000000000000001), (3, 1000001.0, 0.0115)], [(4, 0.0, 0.009000000000000001)], [(5, 0.0, 0.0165), (6, 500001.0, 0.0155), (7, 1000001.0, 0.013999999999999999)], [(8, 0.0, 0.0115)]]",4,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\167834_331305_5_20230414_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,13,46,7413,167834,331305,2023-04-14,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\167886_103210_30_20230405_fees_section.txt.txt,No,"Up to $100,000 (2.50%) [VERIFIED]","$100,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,62,9265,167886,103210,2023-04-05,apr,2023,False,,,0.025,0.025,0.025,False,100000.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.025), (2, 100001.0, 0.02), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\167886_288322_14_20230405_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,37,3688,167886,288322,2023-04-05,apr,2023,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 100001.0, 0.02), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\168073_328053_5_20230420_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,2,2,46,7991,168073,328053,2023-04-20,apr,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
