File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_78_extracted\165022_298150_2_20180611_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,4,0,39,8735,165022,298150,2018-06-11,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_303231_1_20181115_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.5% - 2%) [VERIFIED],No,Yes,No,9,4,0,42,8749,165022,303231,2018-11-15,,2018,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_87992_1_20121119_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,3730,165022,87992,2012-11-19,,2012,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_87993_1_20121119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,525,165022,87993,2012-11-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_87994_1_20121119_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,543,165022,87994,2012-11-19,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165022_98453_1_20130401_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,4084,165022,98453,2013-04-01,,2013,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_107015_1_20131216_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4563,165023,107015,2013-12-16,,2013,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_107015_2_20140328_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4592,165023,107015,2014-03-28,,2014,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_107015_3_20140813_fees_section.txt.txt,1.39% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4601,165023,107015,2014-08-13,,2014,1.39% [VERIFIED],0.0139,1.39% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_126547_1_20150116_fees_section.txt.txt,1.39% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4601,165023,126547,2015-01-16,,2015,1.39% [VERIFIED],0.0139,1.39% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_126547_2_20150331_fees_section.txt.txt,1.39% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4602,165023,126547,2015-03-31,,2015,1.39% per annum [VERIFIED],0.0139,1.39% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_177432_1_20150428_fees_section.txt.txt,1.39% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4602,165023,177432,2015-04-28,,2015,1.39% per annum [VERIFIED],0.0139,1.39% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_177527_1_20150430_fees_section.txt.txt,1.39% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4602,165023,177527,2015-04-30,,2015,1.39% per annum [VERIFIED],0.0139,1.39% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_254243_1_20160329_fees_section.txt.txt,1.40% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4099,165023,254243,2016-03-29,,2016,1.40% per annum [VERIFIED],0.013999999999999999,1.40% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_254243_2_20160418_fees_section.txt.txt,1.40% per annum [VERIFIED],,,,,,,"$0 - $2,570,000 (1.56% - 2.57%) [VERIFIED]",,No,Yes,No,"1,8",3,0,22,4173,165023,254243,2016-04-18,,2016,1.40% per annum [VERIFIED],0.013999999999999999,1.40% per annum [VERIFIED],,,0.025699999999999997,False,,,,False,,,0.015600000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015600000000000001,0.025699999999999997,,True,0.0,2570000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.015600000000000001)]]",1,0.015600000000000001,0.0156,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_275547_1_20170331_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,2501,165023,275547,2017-03-31,,2017,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_275547_2_20170918_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,2501,165023,275547,2017-09-18,,2017,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_275547_3_20180329_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,2500,165023,275547,2018-03-29,,2018,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_84602_1_20120815_fees_section.txt.txt,1.40% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4293,165023,84602,2012-08-15,,2012,1.40% per annum [VERIFIED],0.013999999999999999,1.40% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_84602_2_20121025_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4205,165023,84602,2012-10-25,,2012,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_84602_3_20130327_fees_section.txt.txt,1.40% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4211,165023,84602,2013-03-27,,2013,1.40% per annum [VERIFIED],0.013999999999999999,1.40% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_84602_4_20130607_fees_section.txt.txt,1.40% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4535,165023,84602,2013-06-07,,2013,1.40% per annum [VERIFIED],0.013999999999999999,1.40% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165023_84602_5_20131014_fees_section.txt.txt,1.40% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,4563,165023,84602,2013-10-14,,2013,1.40% [VERIFIED],0.013999999999999999,1.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_254128_1_20160329_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,17,18,3060,165024,254128,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_254128_2_20161003_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,17,18,3060,165024,254128,2016-10-03,,2016,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_254128_3_20170331_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,16,18,2856,165024,254128,2017-03-31,,2017,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_254128_4_20170421_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,16,18,2855,165024,254128,2017-04-21,,2017,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_254128_5_20180330_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,16,19,2985,165024,254128,2018-03-30,,2018,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_98694_1_20130401_fees_section.txt.txt,No,"$0 - $50,000,000 (1.10%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.70%) [VERIFIED]","$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,"$80,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,9,16,2953,165024,98694,2013-04-01,,2013,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,200000001.0,True,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,80000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.011000000000000001), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.008), (6, 25000001.0, 0.006)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_98694_2_20140331_fees_section.txt.txt,No,"$0 - $50,000,000 (1.10%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.70%) [VERIFIED]",,,,,"$110,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,17,2943,165024,98694,2014-03-31,,2014,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,110000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_98694_3_20150330_fees_section.txt.txt,No,"$0 - $50,000,000 (1.10%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.70%) [VERIFIED]",,,,,"$110,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,17,2943,165024,98694,2015-03-30,,2015,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,110000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165024_98694_4_20150520_fees_section.txt.txt,No,"$0 - $50,000,000 (1.10%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.70%) [VERIFIED]",,,,,"$110,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,17,2943,165024,98694,2015-05-20,,2015,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,110000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165028_100785_1_20130530_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,653,165028,100785,2013-05-30,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165028_106488_1_20131125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,891,165028,106488,2013-11-25,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165028_117467_1_20140410_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3,891,165028,117467,2014-04-10,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165028_223787_1_20150625_fees_section.txt.txt,No,"$0 - $100,000,000 (0.6%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",8,16,12,2892,165028,223787,2015-06-25,,2015,False,,,0.006,0.006,0.006,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\165028_223787_2_20160617_fees_section.txt.txt,0.6% per annum [VERIFIED],"$0 - $100,000,000 (0.6%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","1,2,3,12",7,14,12,2768,165028,223787,2016-06-17,,2016,0.6% per annum [VERIFIED],0.006,0.6% per annum [VERIFIED],0.006,0.006,0.006,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.3076923076923077,"[[(1, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
