File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_3.zip_extracted\105440_48036_12_20200327_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $10,000,000 (1.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.70%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",10,7,101,11320,105440,48036,2020-03-27,mar,2020,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,1000000.0,1,1,10000000.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0175)], [(4, 0.0, 0.01), (5, 10000001.0, 0.009000000000000001), (6, 25000001.0, 0.008)], [(7, 0.0, 0.006999999999999999)]]",3,0.006999999999999999,0.007,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105448_73625_10_20200325_fees_section.txt.txt,No,"$0 - $200,000 (1.8%) [VERIFIED]","$200,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (0.4%) [VERIFIED]","$500,001+ (0.2%) [VERIFIED]",$0+ (0.5%) [VERIFIED],$0+ ($100) [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",11,16,49,9964,105448,73625,2020-03-25,mar,2020,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,0.004,0.004,0.004,False,0.0,500000.0,,False,0.002,0.002,0.002,False,0.0,inf,500001.0,True,0.005,0.005,0.005,False,0.0,inf,0.0,True,,,,False,0.0,inf,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.018000000000000002), (2, 200001.0, 0.008), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.004)], [(6, 0.0, 0.002)], [(7, 0.0, 0.005)]]",5,0.002,0.002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105455_46067_22_20200326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105455,46067,2020-03-26,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105466_308540_2_20200327_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,$2.25 million [VERIFIED],Yes,No,"2,3,4,10",14,4,43,7189,105466,308540,2020-03-27,mar,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2.25,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105472_310106_2_20200325_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $25,000,000 (0.35%) [VERIFIED]","$25,000,000+ (Custom) [VERIFIED]","$9,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",23,58,75,11375,105472,310106,2020-03-25,mar,2020,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,4000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,4000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,9500.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001), (5, 4000001.0, 0.0055000000000000005), (6, 5000001.0, 0.0045000000000000005), (7, 10000001.0, 0.0034999999999999996)]]",1,0.0095,0.0075000008,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105495_312125_2_20200324_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.5%) [VERIFIED]","$5,000,001 - $7,500,000 (0.25%) [VERIFIED]","$7,500,001 - $10,000,000 (0.125%) [VERIFIED]","$10,000,001+ (0.0625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",27,9,30,9356,105495,312125,2020-03-24,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,7500000.0,,False,0.00125,0.00125,0.00125,False,7500001.0,10000000.0,,False,0.000625,0.000625,0.000625,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.005), (3, 5000001.0, 0.0025), (4, 7500001.0, 0.00125)], [(5, 0.0, 0.000625)]]",2,0.000625,0.000625,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105500_313198_2_20200327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,10824,105500,313198,2020-03-27,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105516_309453_2_20200327_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $500,000,000 (0.375%) [VERIFIED]","$500,000,001 - $2,250,000,000 (0.25%) [VERIFIED]","$2,250,000,001 - $5,000,000,000 (0.20%) [VERIFIED]","$5,000,000,001 - $10,000,000,000 (0.175%) [VERIFIED]","$10,000,000,000+ (0.15%) [VERIFIED]",,,No,No,"2,3,4,5,6,7,8",7,7,23,3805,105516,309453,2020-03-27,mar,2020,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,250000000.0,,False,0.00375,0.00375,0.00375,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,2250000000.0,,False,0.002,0.002,0.002,False,2250000001.0,5000000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,5000000001.0,10000000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,10000000000.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 250000001.0, 0.00375), (4, 500000001.0, 0.0025), (5, 2250000001.0, 0.002), (6, 5000000001.0, 0.0017499999999999998)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105524_329496_1_20200325_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $400,000 (1.00%) [VERIFIED]","$400,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",30,29,62,8020,105524,329496,2020-03-25,mar,2020,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,400000.0,,False,0.0075,0.0075,0.0075,False,400001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01), (3, 400001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105525_330707_1_20200329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,1884,105525,330707,2020-03-29,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105528_329192_1_20200324_fees_section.txt.txt,No,"$0 - $300,000 (1.0%) [VERIFIED]","$300,001 - $1,000,000 (0.7%) [VERIFIED]","$1,000,001 - $2,000,000 (0.4%) [VERIFIED]","$2,000,001 - $4,000,000 (0.3%) [VERIFIED]","$4,000,001+ (0.2%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,5,24,3790,105528,329192,2020-03-24,mar,2020,False,,,0.01,0.01,0.01,False,0.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,300001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,4000000.0,,False,0.002,0.002,0.002,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 300001.0, 0.006999999999999999), (3, 1000001.0, 0.004), (4, 2000001.0, 0.003)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105552_256262_5_20200326_fees_section.txt.txt,No,"$0 - $250,000,000 (0.10%) [VERIFIED]","$250,000,001 - $500,000,000 (0.06%) [VERIFIED]","$500,000,001+ (0.04%) [VERIFIED]",,,,,,"$30,000 [VERIFIED]",Yes,No,"2,3,4,10",8,3,68,11960,105552,256262,2020-03-26,mar,2020,False,,,0.001,0.001,0.001,False,0.0,250000000.0,,False,0.0006,0.0006,0.0006,False,250000001.0,500000000.0,,False,0.0004,0.0004,0.0004,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,30000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.001), (2, 250000001.0, 0.0006)], [(3, 0.0, 0.0004)]]",2,0.0004,0.0004,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105596_292445_3_20200325_fees_section.txt.txt,No,,,,,,$0 - $0.01 (0.01%) [VERIFIED],$0.01+ (0.50%) [VERIFIED],,No,Yes,No,"7,8",3,0,28,2547,105596,292445,2020-03-25,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0001,0.0001,False,0.0,0.01,,False,0.005,0.005,0.005,False,0.0,inf,0.01,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(6, 0.0, 0.0001)], [(7, 0.0, 0.005)]]",2,0.0001,0.0001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105596_329519_1_20200325_fees_section.txt.txt,No,,,,,,,$0 - $0.50 (0.01% - 0.50%) [VERIFIED],,No,Yes,No,8,3,0,28,2547,105596,329519,2020-03-25,mar,2020,False,,,,,0.005,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.005,,True,0.0,0.5,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105618_36743_16_20200323_fees_section.txt.txt,No,,,,,,,,"$50,000+ (1.9%) [VERIFIED]","$50,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",10,4,34,9427,105618,36743,2020-03-23,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.019,0.019,0.019,False,0.0,inf,50000.0,True,50000.0,1,1,5000000.0,0.23076923076923078,"[[(8, 0.0, 0.019)]]",1,0.019,0.019,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105637_93539_11_20200327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,20,2917,105637,93539,2020-03-27,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105653_317750_2_20200326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105653,317750,2020-03-26,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105670_329379_1_20200325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,12606,105670,329379,2020-03-25,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105675_24826_12_20200323_fees_section.txt.txt,No,,,,,,,,"$500,000+ (0.055% - 1.2%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",4,1,33,5275,105675,24826,2020-03-23,mar,2020,False,,,,,0.012,False,,,,False,,,0.00055,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00055,0.012,,True,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.00055)]]",1,0.00055,0.00055,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105686_329621_1_20200326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3250,105686,329621,2020-03-26,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105710_329165_1_20200324_fees_section.txt.txt,No,,"$0 - $500,000 (0.5% - 1%) [VERIFIED]",,,,,"$0 - $500,000 (0.25% - 0.75%) [VERIFIED]",,No,Yes,No,"3,8",6,0,31,3658,105710,329165,2020-03-24,mar,2020,False,,,,,0.01,False,,,,False,0.005,0.01,0.005,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0075,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.0075)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105718_86802_9_20200327_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,2,22,5383,105718,86802,2020-03-27,mar,2020,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105725_74453_12_20200327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $30,000,000 (0.65%) [VERIFIED]","$30,000,001 - $40,000,000 (0.60%) [VERIFIED]","$40,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$40,000,000 [VERIFIED]","2,3,4,5,6,12",63,25,72,15433,105725,74453,2020-03-27,mar,2020,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,20000001.0,30000000.0,,False,0.006,0.006,0.006,False,30000001.0,40000000.0,,False,,,,False,40000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,40000000.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006999999999999999), (3, 20000001.0, 0.006500000000000001), (4, 30000001.0, 0.006)]]",1,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105726_46646_14_20200326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,1,24934,105726,46646,2020-03-26,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105735_94430_9_20200326_fees_section.txt.txt,No,"$0 - $3,000,000 (0.875%) [VERIFIED]","$3,000,001+ (0.625%) [VERIFIED]",,,,,,,"$600,000 [VERIFIED]",Yes,No,"2,3,10",4,6,25,9365,105735,94430,2020-03-26,mar,2020,False,,,0.00875,0.00875,0.00875,False,0.0,3000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00875)], [(2, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105742_330100_1_20200327_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $500,000,000 (0.32%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.15%) [VERIFIED]","$1,000,000,001+ (0.10%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",153,74,43,15680,105742,330100,2020-03-27,mar,2020,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0032,0.0032,0.0032,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,500000001.0,1000000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.005), (3, 100000001.0, 0.0032), (4, 500000001.0, 0.0015)], [(5, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105757_329118_1_20200324_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,23,2,33,7063,105757,329118,2020-03-24,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
adv_brochures_2020_mar_3.zip_extracted\105758_329226_1_20200324_fees_section.txt.txt,No,"$0 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.65%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",90,99,54,16180,105758,329226,2020-03-24,mar,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 25000001.0, 0.0075), (3, 50000001.0, 0.006500000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_3.zip_extracted.csv
