File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_54_extracted\147165_299189_1_20180628_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,24,79,11916,147165,299189,2018-06-28,,2018,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_299189_2_20180726_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,24,79,11916,147165,299189,2018-07-26,,2018,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005), (4, 1000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_50307_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,26,65,12805,147165,50307,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 10000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147165_50307_2_20120316_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $10,000,000 (1.75%) [VERIFIED]","$10,000,001 - $20,000,000 (1.50%) [VERIFIED]","$20,000,000+ (1.25%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,26,65,12804,147165,50307,2012-03-16,,2012,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,10000000.0,,False,0.015,0.015,0.015,False,10000001.0,20000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.0175), (3, 10000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_11673_1_20080602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,147179,11673,2008-06-02,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_11674_1_20080602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,335,147179,11674,2008-06-02,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_41657_1_20110328_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",4,5,28,4081,147179,41657,2011-03-28,,2011,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_10_20180918_fees_section.txt.txt,No,"$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001 - $10,000,000 (1.0%) [VERIFIED]","$10,000,001 - $15,000,000 (0.9%) [VERIFIED]","$15,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $25,000,000 (0.7%) [VERIFIED]","$25,000,001+ (0.6%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",12,39,45,7456,147179,74836,2018-09-18,,2018,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,20000001.0,25000000.0,,False,0.006,0.006,0.006,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 15000001.0, 0.008), (5, 20000001.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_11_20181218_fees_section.txt.txt,No,"$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001 - $10,000,000 (1.0%) [VERIFIED]","$10,000,001 - $15,000,000 (0.9%) [VERIFIED]","$15,000,001 - $20,000,000 (0.8%) [VERIFIED]","$20,000,001 - $25,000,000 (0.7%) [VERIFIED]","$25,000,001+ (0.6%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",12,39,45,7461,147179,74836,2018-12-18,,2018,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,20000001.0,25000000.0,,False,0.006,0.006,0.006,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 10000001.0, 0.009000000000000001), (4, 15000001.0, 0.008), (5, 20000001.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_1_20120328_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]","$0 - $5,000,000 (0.50% - 1.5%) [VERIFIED]","$5,000,001+ (0.50% - 1.5%) [VERIFIED]","$0 - $5,000,000 (0.10% - 2.0%) [VERIFIED]","$5,000,001+ (0.10% - 2.0%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",6,5,30,4428,147179,74836,2012-03-28,,2012,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.005,False,0.0,inf,5000001.0,True,0.005,0.015,,True,0.0,5000000.0,,False,0.005,0.015,,True,0.0,inf,5000001.0,True,0.001,0.02,,True,0.0,5000000.0,,False,0.001,0.02,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.001), (4, 0, 0.001)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.02), (4, 0, 0.02)]]",2,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_2_20130402_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]","$0 - $5,000,000 (0.50% - 1.5%) [VERIFIED]","$5,000,001+ (0.50% - 1.5%) [VERIFIED]","$0 - $5,000,000 (0.10% - 2.0%) [VERIFIED]","$5,000,001+ (0.10% - 2.0%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",6,5,30,4434,147179,74836,2013-04-02,,2013,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.005,False,0.0,inf,5000001.0,True,0.005,0.015,,True,0.0,5000000.0,,False,0.005,0.015,,True,0.0,inf,5000001.0,True,0.001,0.02,,True,0.0,5000000.0,,False,0.001,0.02,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.001), (4, 0, 0.001)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.02), (4, 0, 0.02)]]",2,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_3_20140116_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]","$0 - $5,000,000 (0.50% - 1.5%) [VERIFIED]","$5,000,001+ (0.50% - 1.5%) [VERIFIED]","$0 - $5,000,000 (0.10% - 2.0%) [VERIFIED]","$5,000,001+ (0.10% - 2.0%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",6,5,30,4437,147179,74836,2014-01-16,,2014,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.005,False,0.0,inf,5000001.0,True,0.005,0.015,,True,0.0,5000000.0,,False,0.005,0.015,,True,0.0,inf,5000001.0,True,0.001,0.02,,True,0.0,5000000.0,,False,0.001,0.02,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.001), (4, 0, 0.001)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.02), (4, 0, 0.02)]]",2,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_4_20140325_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]","$0 - $5,000,000 (0.50% - 1.5%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",6,5,30,5042,147179,74836,2014-03-25,,2014,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.005,False,0.0,inf,5000001.0,True,0.005,0.015,,True,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_5_20140603_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]","$0 - $5,000,000 (1.5%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]","$0 - $5,000,000 (0.50% - 1.5%) [VERIFIED]","$0 - $5,000,000 (0.10% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",6,5,30,5076,147179,74836,2014-06-03,,2014,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.005,False,0.0,inf,5000001.0,True,0.005,0.015,,True,0.0,5000000.0,,False,0.001,0.02,,True,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.005), (2, 0, 0.001)], [(1, 0, 0.015), (2, 0, 0.02)]]",2,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_6_20150330_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 2.0%) [VERIFIED],$0+ (0.50% - 1.5%) [VERIFIED],No,No,No,"8,9",4,0,22,3745,147179,74836,2015-03-30,,2015,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_7_20160323_fees_section.txt.txt,No,,,,,,,,0.10% - 2.0% [VERIFIED],No,No,No,9,4,0,22,3745,147179,74836,2016-03-23,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_8_20170317_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.0%) [VERIFIED],No,No,No,9,4,0,22,3745,147179,74836,2017-03-17,,2017,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147179_74836_9_20180201_fees_section.txt.txt,No,,,,,,,,0.10% - 2.0% [VERIFIED],No,No,No,9,4,0,22,3745,147179,74836,2018-02-01,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_116124_1_20140331_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 0.25%) [VERIFIED],No,Yes,No,9,2,1,26,3572,147181,116124,2014-03-31,,2014,False,,,,,0.0025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_12438_1_20080711_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,336,147181,12438,2008-07-11,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_12438_5_20110609_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (0.10% - 0.25%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,No,"8,10",2,2,28,3834,147181,12438,2011-06-09,,2011,False,,,,,0.0025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0025,,True,0.0,inf,10000000.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_144911_1_20150331_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 0.35%) [VERIFIED],No,Yes,No,9,2,1,26,3570,147181,144911,2015-03-31,,2015,False,,,,,0.0034999999999999996,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0034999999999999996,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_144911_2_20160329_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 0.35%) [VERIFIED],No,Yes,No,9,2,1,29,4505,147181,144911,2016-03-29,,2016,False,,,,,0.0034999999999999996,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0034999999999999996,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_144911_3_20160428_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 0.35%) [VERIFIED],No,Yes,No,9,2,1,29,4505,147181,144911,2016-04-28,,2016,False,,,,,0.0034999999999999996,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0034999999999999996,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_144911_4_20170330_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 0.35%) [VERIFIED],No,Yes,No,9,2,1,35,5003,147181,144911,2017-03-30,,2017,False,,,,,0.0034999999999999996,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0034999999999999996,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_144911_5_20170815_fees_section.txt.txt,No,,,,,,,,0.10% - 0.35% [VERIFIED],No,Yes,No,9,2,1,35,5004,147181,144911,2017-08-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_144911_6_20180328_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 0.35%) [VERIFIED],No,Yes,No,9,2,1,35,5077,147181,144911,2018-03-28,,2018,False,,,,,0.0034999999999999996,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0034999999999999996,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_77887_1_20120330_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (0.10% - 0.25%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,No,"8,10",2,2,28,3874,147181,77887,2012-03-30,,2012,False,,,,,0.0025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0025,,True,0.0,inf,10000000.0,True,,,,False,,,,False,10000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147181_98902_1_20130403_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 0.25%) [VERIFIED],No,Yes,No,9,2,1,26,3572,147181,98902,2013-04-03,,2013,False,,,,,0.0025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147184_16414_1_20090225_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,147184,16414,2009-02-25,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147184_16414_2_20090325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,147184,16414,2009-03-25,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147184_16414_3_20090831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,595,147184,16414,2009-08-31,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
formadv_part2_54_extracted\147184_16414_4_20100225_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,595,147184,16414,2010-02-25,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:46,fee_analysis_formadv_part2_54_extracted.csv
