File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2022_oct-dec.zip_extracted\171102_374315_1_20221118_fees_section.txt.txt,0.25% per quarter [VERIFIED],,,,,,,,10% incentive allocation [VERIFIED],No,No,No,"1,9",3,0,31,3327,171102,374315,2022-11-18,oct,2022,0.25% per quarter [VERIFIED],0.0025,0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171106_117689_35_20221003_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.35%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",12,18,120,16445,171106,117689,2022-10-03,oct,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0125), (4, 1000001.0, 0.01), (5, 2500001.0, 0.009000000000000001), (6, 5000001.0, 0.008)], [(7, 0.0, 0.006)], [(8, 0.0, 0.0034999999999999996)]]",5,0.0034999999999999996,0.0035,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171106_117689_36_20221027_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,18,120,16648,171106,117689,2022-10-27,oct,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)], [(3, 0.0, 0.0125), (4, 1000001.0, 0.01), (5, 2500001.0, 0.009000000000000001), (6, 5000001.0, 0.008)], [(7, 0.0, 0.006)], [(8, 0.0, 0.0034999999999999996)]]",5,0.0034999999999999996,0.0035,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171306_117727_26_20221018_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable from 0.75%) [VERIFIED]","$0 - $750,000 (0.25%) [VERIFIED]","$750,001 - $2,500,000 (0.20%) [VERIFIED]","$2,500,001+ (0.15%) [VERIFIED]",,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",10,15,45,6652,171306,117727,2022-10-18,oct,2022,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.0025,0.0025,0.0025,False,0.0,750000.0,,False,0.002,0.002,0.002,False,750001.0,2500000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2500001.0,True,,,,False,,,,False,0.0,0,1,10000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.01), (3, 2500001.0, 0.0075)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0025), (6, 750001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171329_373268_1_20221010_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,29,4794,171329,373268,2022-10-10,oct,2022,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171347_374797_1_20221214_fees_section.txt.txt,No,,,,,,,,1.1% - 1.5% [VERIFIED],,Yes,No,9,6,0,36,12318,171347,374797,2022-12-14,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171391_373351_1_20221013_fees_section.txt.txt,No,"$5,000,000 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,,"$5,000,000+ (15%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,No,"2,3,4,9,10",5,6,23,3360,171391,373351,2022-10-13,oct,2022,False,,,0.008,0.008,0.008,False,5000000.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,0.0,inf,5000000.0,True,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 5000000.0, 0.008), (2, 50000001.0, 0.006999999999999999)], [(3, 0.0, 0.006)], [(8, 0.0, 0.15)]]",3,0.006,0.006,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171616_373471_1_20221019_fees_section.txt.txt,"$250 - $2,500 (Flat Rate $) [VERIFIED]","Under $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,13,47,7053,171616,373471,2022-10-19,oct,2022,"$250 - $2,500 (Flat Rate $) [VERIFIED]",250.0,"$250 - $2,500 (Flat Rate $) [VERIFIED]",0.0125,0.0125,0.0125,False,250000.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 250000.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171694_374821_1_20221214_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,2% - 2.5% [VERIFIED],No,Yes,No,"1,9",5,4,71,11786,171694,374821,2022-12-14,oct,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171735_118930_21_20221206_fees_section.txt.txt,"""Flat Rate ($ amount)""","$7,000 - $90,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,58,9390,171735,118930,2022-12-06,oct,2022,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,7000.0,90000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171783_374784_1_20221213_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,43,10294,171783,374784,2022-12-13,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171891_373978_1_20221104_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,$100 [VERIFIED],Yes,No,"2,3,4,5,6,10",10,23,82,13307,171891,373978,2022-11-04,oct,2022,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.006)], [(5, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171905_250988_10_20221201_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,3831,171905,250988,2022-12-01,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171986_121264_20_20221104_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,15,37,7342,171986,121264,2022-11-04,oct,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\171992_365296_2_20221207_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.85%) [VERIFIED],No,Yes,No,9,1,0,40,4886,171992,365296,2022-12-07,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172009_371573_2_20221104_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,3,70,14110,172009,371573,2022-11-04,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172103_247924_13_20221004_fees_section.txt.txt,No,"Under $2,000,000 (0.95%) [VERIFIED]","$2,000,000 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $150,000,000 (0.30%) [VERIFIED]","$150,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",22,49,98,14197,172103,247924,2022-10-04,oct,2022,False,,,0.0095,0.0095,0.0095,False,2000000.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,150000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,150000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 2000000.0, 0.0095), (2, 2000000.0, 0.009000000000000001), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.005), (5, 50000001.0, 0.003)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172194_374798_1_20221214_fees_section.txt.txt,No,"Less than $900,000 (1.25%) [VERIFIED]","$900,000 - $1,499,999 (1.00%) [VERIFIED]","$1,500,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $5,999,999 (0.75%) [VERIFIED]","$6,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",13,21,54,8207,172194,374798,2022-12-14,oct,2022,False,,,0.0125,0.0125,0.0125,False,900000.0,900000.0,,False,0.01,0.01,0.01,False,900000.0,1499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,5999999.0,,False,0.006,0.006,0.006,False,6000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 900000.0, 0.0125), (2, 900000.0, 0.01), (3, 1500000.0, 0.009000000000000001), (4, 3000000.0, 0.0075), (5, 6000000.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172273_373324_1_20221012_fees_section.txt.txt,No,,,,,,,,$0 - $60+ (0.05% - 0.35%) [VERIFIED],No,Yes,No,9,2,2,29,2819,172273,373324,2022-10-12,oct,2022,False,,,,,0.0034999999999999996,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0034999999999999996,,True,0.0,inf,60.0,True,60.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172273_373354_1_20221013_fees_section.txt.txt,No,,,,,,,,$60+ (0.05% - 0.35%) [VERIFIED],No,Yes,No,9,2,2,29,2816,172273,373354,2022-10-13,oct,2022,False,,,,,0.0034999999999999996,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0034999999999999996,,True,0.0,inf,60.0,True,60.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172326_121600_11_20221005_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,3512,172326,121600,2022-10-05,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172379_368929_2_20221221_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,No,No,9,2,1,11,20812,172379,368929,2022-12-21,oct,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172482_339130_4_20221103_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,31786,172482,339130,2022-11-03,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172556_121792_24_20221011_fees_section.txt.txt,No,$0+ (Up to 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,4,2,57,4804,172556,121792,2022-10-11,oct,2022,False,,,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172577_352107_4_20221202_fees_section.txt.txt,No,"Under $10,000,000 (1.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,12",3,7,67,8102,172577,352107,2022-12-02,oct,2022,False,,,0.015,0.015,0.015,False,10000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.23076923076923078,"[[(1, 10000000.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172688_309256_7_20221110_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0% - 1.50%) [VERIFIED]",No,Yes,No,9,0,0,15,1822,172688,309256,2022-11-10,oct,2022,False,,,,,0.015,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172793_252495_16_20221101_fees_section.txt.txt,No,"$0 - $250,000 (Included) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $1,500,000 (0.70%) [VERIFIED]","$1,500,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Custom) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",17,14,80,31961,172793,252495,2022-11-01,oct,2022,False,,,,,,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,1500000.0,,False,0.006,0.006,0.006,False,1500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006999999999999999), (5, 1500001.0, 0.006), (6, 2000001.0, 0.005)]]",1,0.008,0.0058,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172932_124154_37_20221118_fees_section.txt.txt,3.00% [VERIFIED],,,,,,,,5% - 10% [VERIFIED],No,Yes,No,"1,9",5,4,48,6865,172932,124154,2022-11-18,oct,2022,3.00% [VERIFIED],0.03,3.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\172932_124154_38_20221212_fees_section.txt.txt,3.00% [VERIFIED],,,,,,,"$1,100,000+ (5% - 10%) [VERIFIED]",,No,Yes,No,"1,8",5,4,48,6816,172932,124154,2022-12-12,oct,2022,3.00% [VERIFIED],0.03,3.00% [VERIFIED],,,0.1,False,,,,False,,,0.05,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.1,,True,0.0,inf,1100000.0,True,,,,False,,,,False,1100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.05)]]",1,0.05,0.05,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
part2adv_brochures_2022_oct-dec.zip_extracted\173022_331471_4_20221103_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,19,3059,173022,331471,2022-11-03,oct,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:03,fee_analysis_part2adv_brochures_2022_oct-dec.zip_extracted.csv
