File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_90_extracted\281448_297975_3_20181115_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,No,No,1,8,1,14,2899,281448,297975,2018-11-15,,2018,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281449_246719_1_20151204_fees_section.txt.txt,No,,,,,,,,$0+ (0.80% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,24,2899,281449,246719,2015-12-04,,2015,False,,,,,0.01,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281449_246719_2_20170313_fees_section.txt.txt,No,,,,,,,,$0+ (0.80% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,24,2937,281449,246719,2017-03-13,,2017,False,,,,,0.01,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281449_246719_3_20180323_fees_section.txt.txt,No,,,,,,,,$0+ (0.80% - 1.00%) [VERIFIED],No,Yes,No,9,2,0,24,2937,281449,246719,2018-03-23,,2018,False,,,,,0.01,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281450_244515_1_20150918_fees_section.txt.txt,No,"Under $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $3,999,999 (0.80%) [VERIFIED]","$4,000,000 - $9,999,999 (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,40,4896,281450,244515,2015-09-18,,2015,False,,,0.015,0.015,0.015,False,999999.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,3999999.0,,False,0.004,0.004,0.004,False,4000000.0,9999999.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 999999.0, 0.015), (2, 1000000.0, 0.01), (3, 2000000.0, 0.008), (4, 4000000.0, 0.004)]]",1,0.010000005,0.0068000021999999995,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281455_245421_1_20151016_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,15,1508,281455,245421,2015-10-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281455_245421_2_20160222_fees_section.txt.txt,No,,,,,,,,$0+ (<1.5%) [VERIFIED],No,Yes,No,9,1,0,15,1507,281455,245421,2016-02-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281455_270947_1_20170314_fees_section.txt.txt,No,,,,,,,,Less than 1.5% [VERIFIED],No,Yes,No,9,1,0,15,1507,281455,270947,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281458_249595_1_20160215_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2241,281458,249595,2016-02-15,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281458_249877_1_20160219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2241,281458,249877,2016-02-19,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_245111_1_20151006_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,56,12091,281465,245111,2015-10-06,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_249667_1_20160216_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,56,12121,281465,249667,2016-02-16,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_262188_1_20160830_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,56,12118,281465,262188,2016-08-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_263444_1_20161007_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,56,12134,281465,263444,2016-10-07,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_270861_1_20170313_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,56,12118,281465,270861,2017-03-13,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_283067_1_20170927_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,56,12099,281465,283067,2017-09-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_283067_2_20180321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,57,14069,281465,283067,2018-03-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281465_283067_3_20180910_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,0,59,15181,281465,283067,2018-09-10,,2018,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281466_244998_1_20151001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1707,281466,244998,2015-10-01,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281466_244998_2_20160329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,12,1705,281466,244998,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281466_244998_3_20170331_fees_section.txt.txt,0.42% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,1912,281466,244998,2017-03-31,,2017,0.42% [VERIFIED],0.0042,0.42% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281466_244998_4_20180329_fees_section.txt.txt,0.42% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,1993,281466,244998,2018-03-29,,2018,0.42% [VERIFIED],0.0042,0.42% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281469_244952_1_20150930_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.42%) [VERIFIED]","$100,000,001 - $200,000,000 (0.35%) [VERIFIED]","$200,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001+ (0.25%) [VERIFIED]",,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",98,91,39,9163,281469,244952,2015-09-30,,2015,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0042,0.0042,0.0042,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,200000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.006), (2, 25000001.0, 0.005), (3, 50000001.0, 0.0042), (4, 100000001.0, 0.0034999999999999996), (5, 200000001.0, 0.003)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281469_244952_2_20160129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281469,244952,2016-01-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281469_244952_3_20170131_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281469,244952,2017-01-31,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281469_244952_4_20170915_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281469,244952,2017-09-15,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281469_287355_1_20180131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281469,287355,2018-01-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281470_248180_15_20180502_fees_section.txt.txt,$500 [VERIFIED],"$0 - $100,000 (0.50%) [VERIFIED]","$100,001 - $200,000 (0.25%) [VERIFIED]","$200,001+ (0.25%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"1,2,3,4,10",4,11,30,4514,281470,248180,2018-05-02,,2018,$500 [VERIFIED],500.0,$500 [VERIFIED],0.005,0.005,0.005,False,0.0,100000.0,,False,0.0025,0.0025,0.0025,False,100001.0,200000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 100001.0, 0.0025)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281470_248180_16_20180723_fees_section.txt.txt,$500 [VERIFIED],"$0 - $100,000 (0.50%) [VERIFIED]","$100,001+ (Flat $500) [VERIFIED]",,,,,,"$0 - $200,000 (0.25%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"1,2,3,9,10",4,11,30,4514,281470,248180,2018-07-23,,2018,$500 [VERIFIED],500.0,$500 [VERIFIED],0.005,0.005,0.005,False,0.0,100000.0,,False,,,,False,100001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,200000.0,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_244389_1_20150914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,16,2737,281475,244389,2015-09-14,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_248804_1_20160129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1780,281475,248804,2016-01-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_248804_2_20160330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,9,1771,281475,248804,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_248804_3_20170328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,11,2003,281475,248804,2017-03-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_248804_4_20170907_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,11,2014,281475,248804,2017-09-07,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_248804_5_20170907_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,11,2014,281475,248804,2017-09-07,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_248804_6_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2418,281475,248804,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281475_248804_7_20180612_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2382,281475,248804,2018-06-12,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281478_245477_1_20151019_fees_section.txt.txt,No,,,,,,,,"$0 - $75,000 (0.50% - 2.50%) [VERIFIED]","$75,000 [VERIFIED]",Yes,No,"9,10",2,2,32,5068,281478,245477,2015-10-19,,2015,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,75000.0,,False,75000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281478_245477_2_20151022_fees_section.txt.txt,No,,,,,,,,"$0 - $75,000 (0.50% - 2.50%) [VERIFIED]","$75,000 [VERIFIED]",Yes,No,"9,10",2,2,32,5027,281478,245477,2015-10-22,,2015,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,75000.0,,False,75000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281478_245477_3_20160307_fees_section.txt.txt,No,,,,,,,,"$0 - $75,000 (0.50% - 2.50%) [VERIFIED]","$75,000 [VERIFIED]",Yes,No,"9,10",2,2,32,4959,281478,245477,2016-03-07,,2016,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,75000.0,,False,75000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281478_245477_4_20170330_fees_section.txt.txt,No,,,,,,,"$0 - $75,000 (0.50% - 2.50%) [VERIFIED]",,"$75,000 [VERIFIED]",Yes,No,"8,10",2,2,32,4959,281478,245477,2017-03-30,,2017,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,75000.0,,False,,,,False,,,,False,75000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281478_245477_5_20180103_fees_section.txt.txt,No,,,,,,,,"$0 - $75,000 (0.50% - 2.50%) [VERIFIED]","$75,000 [VERIFIED]",Yes,No,"9,10",2,2,32,4959,281478,245477,2018-01-03,,2018,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,75000.0,,False,75000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281478_245477_6_20180221_fees_section.txt.txt,No,,,,,,,"$0 - $75,000 (0.50% - 2.50%) [VERIFIED]","$75,001+ (0.50% - 2.50%) [VERIFIED]","$75,000 [VERIFIED]",Yes,No,"8,9,10",2,2,32,4959,281478,245477,2018-02-21,,2018,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,75000.0,,False,0.005,0.025,,True,0.0,inf,75001.0,True,75000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005), (2, 0, 0.005)], [(1, 0, 0.025), (2, 0, 0.025)]]",2,0.005,0.005,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281479_245290_1_20151013_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",5,0,29,3966,281479,245290,2015-10-13,,2015,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
