File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_oct.zip_extracted\145363_41804_23_20201001_fees_section.txt.txt,No,"$0 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",16,29,52,10256,145363,41804,2020-10-01,oct,2020,False,,,0.012,0.012,0.012,False,0.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01), (4, 500001.0, 0.0085), (5, 1000001.0, 0.0075), (6, 2500001.0, 0.006999999999999999), (7, 5000001.0, 0.006500000000000001), (8, 7500001.0, 0.006)]]",1,0.0096000035,0.007670001000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145460_110494_14_20201008_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,000+ (0.30%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",21,28,144,25671,145460,110494,2020-10-08,oct,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.0105), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005), (6, 10000001.0, 0.004)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145475_92840_16_20201014_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",4,4,49,5684,145475,92840,2020-10-14,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145593_135013_9_20201006_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,30,4157,145593,135013,2020-10-06,oct,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\14559_339769_1_20201014_fees_section.txt.txt,No,"$0 - $500,000 (0.50% - 2.0%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.05% - 0.90%) [VERIFIED]",,,,,"$250,000+ (1.50%) [VERIFIED]","$250,000 [VERIFIED]",Yes,"$500,000 [VERIFIED]","2,3,4,9,10,12",10,17,96,15848,14559,339769,2020-10-14,oct,2020,False,,,0.005,0.02,0.02,True,0.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,0.0005,0.009000000000000001,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,250000.0,True,250000.0,1,1,500000.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.0005)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.009000000000000001)]]",2,0.0005,0.0005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145724_313656_6_20201021_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",8,10,31,8718,145724,313656,2020-10-21,oct,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 250001.0, 0.0085), (6, 500001.0, 0.008), (7, 1000001.0, 0.0075)], [(8, 0.0, 0.006999999999999999)]]",4,0.006999999999999999,0.007,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145958_339457_1_20201002_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,92,145958,339457,2020-10-02,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\145958_340189_1_20201028_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,121,145958,340189,2020-10-28,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146040_78334_19_20201029_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $5,000,000 (0.05% - 1.00%) [VERIFIED]","$5,000,001+ (0.05%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",5,5,50,9098,146040,78334,2020-10-29,oct,2020,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0005,0.01,0.0005,True,250001.0,5000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146221_48798_29_20201026_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,73,10718,146221,48798,2020-10-26,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146362_288850_8_20201015_fees_section.txt.txt,2% per year [VERIFIED],,,,,,,,,No,Yes,No,1,5,1,26,6510,146362,288850,2020-10-15,oct,2020,2% per year [VERIFIED],0.02,2% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146362_288850_9_20201030_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,5,1,26,6394,146362,288850,2020-10-30,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146385_321532_3_20201029_fees_section.txt.txt,No,"Less than $5,000,000 (0.250%) [VERIFIED]","$5,000,000 - $10,000,000 (0.225%) [VERIFIED]","$10,000,001 - $15,000,000 (0.200%) [VERIFIED]","$15,000,001 - $20,000,000 (0.175%) [VERIFIED]","$20,000,001 - $25,000,000 (0.150%) [VERIFIED]","$25,000,000+ (0.125%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,13,45,7508,146385,321532,2020-10-29,oct,2020,False,,,0.0025,0.0025,0.0025,False,5000000.0,5000000.0,,False,0.0022500000000000003,0.0022500000000000003,0.0022500000000000003,False,5000000.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,15000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,15000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,25000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 5000000.0, 0.0025), (2, 5000000.0, 0.0022500000000000003), (3, 10000001.0, 0.002), (4, 15000001.0, 0.0017499999999999998), (5, 20000001.0, 0.0015)], [(6, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146438_89783_17_20201028_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 1.5%) [VERIFIED],No,Yes,No,9,2,0,30,3674,146438,89783,2020-10-28,oct,2020,False,,,,,0.015,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146786_39588_21_20201006_fees_section.txt.txt,No,"$0 - $2,500,000 (1.50%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.10%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,8,42,10166,146786,39588,2020-10-06,oct,2020,False,,,0.015,0.015,0.015,False,0.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 2500001.0, 0.013000000000000001)], [(3, 0.0, 0.011000000000000001)], [(4, 0.0, 0.01)], [(5, 0.0, 0.008)]]",4,0.008,0.008,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\146936_339749_1_20201014_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",80,64,183,71179,146936,339749,2020-10-14,oct,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\147014_41512_18_20201028_fees_section.txt.txt,$250 - $500 [VERIFIED],"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001 - $7,000,000 (0.45%) [VERIFIED]","$7,000,001 - $8,000,000 (0.40%) [VERIFIED]","$8,000,001 - $9,000,000 (0.35%) [VERIFIED]","$9,000,001 - $10,000,000 (0.30%) [VERIFIED]",No,Yes,"$11,000,000 [VERIFIED]","1,2,3,4,5,6,7,8,9,12",13,34,43,7392,147014,41512,2020-10-28,oct,2020,$250 - $500 [VERIFIED],250.0,$250 - $500 [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,6000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,6000001.0,7000000.0,,False,0.004,0.004,0.004,False,7000001.0,8000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,8000001.0,9000000.0,,False,0.003,0.003,0.003,False,9000001.0,10000000.0,,False,0.0,0,1,11000000.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006500000000000001), (4, 5000001.0, 0.005), (5, 6000001.0, 0.0045000000000000005), (6, 7000001.0, 0.004), (7, 8000001.0, 0.0034999999999999996), (8, 9000001.0, 0.003)]]",1,0.01,0.0076000007000000015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\147253_339587_1_20201008_fees_section.txt.txt,"""Flat Rate ($199/month or $1,199 initial plan fee)"" [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",1,3,14,2225,147253,339587,2020-10-08,oct,2020,"""Flat Rate ($199/month or $1,199 initial plan fee)"" [VERIFIED]",199.0,"""Flat Rate ($199/month or $1,199 initial plan fee)"" [VERIFIED]",0.01,0.01,0.01,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\147351_261369_25_20201015_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,8,26,5358,147351,261369,2020-10-15,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\147381_339696_1_20201013_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,34,4397,147381,339696,2020-10-13,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\147662_123872_17_20201028_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.3% - 1.25%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",8,5,103,37655,147662,123872,2020-10-28,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.003,0.0125,0.003,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\147740_339735_1_20201014_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2381,147740,339735,2020-10-14,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\148114_311496_3_20201007_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (N/A) [VERIFIED]",No,Yes,No,9,2,4,29,4920,148114,311496,2020-10-07,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\148282_336473_2_20201008_fees_section.txt.txt,"$5,000 - $10,000 / $350 [VERIFIED]",,,,,,,$0+ (1%) [VERIFIED],,No,Yes,No,"1,8",2,7,58,8629,148282,336473,2020-10-08,oct,2020,"$5,000 - $10,000 / $350 [VERIFIED]",5000.0,"$5,000 - $10,000 / $350 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\148565_92838_15_20201028_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,37,6123,148565,92838,2020-10-28,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\148781_339478_1_20201005_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,20,52,6866,148781,339478,2020-10-05,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3500000.0,,False,0.006,0.006,0.006,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 3500001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\149040_339529_1_20201006_fees_section.txt.txt,No,"$0 - $1,000,000 (0.10% - 1%) [VERIFIED]","$15,000 - $125,000 (Fixed Fee) [VERIFIED]",$75 - $350 (Hourly Rate) [VERIFIED],,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",2,7,38,14656,149040,339529,2020-10-06,oct,2020,False,,,0.001,0.01,0.01,True,0.0,1000000.0,,False,,,0.001,False,15000.0,125000.0,,False,,,,False,75.0,350.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
