File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_95_extracted\292757_296316_1_20180402_fees_section.txt.txt,No,"$500,000 - $999,999 (1.2%) [VERIFIED]","$1,000,000 - $1,999,999 (1.0%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $6,999,999 (0.85%) [VERIFIED]","$7,000,000 - $9,999,999 (0.8%) [VERIFIED]","$10,000,000 - $24,999,999 (0.75%) [VERIFIED]","$25,000,000 - $49,999,999 (0.7%) [VERIFIED]","$50,000,000+ (0.6%) [VERIFIED]","$500,000 [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",8,16,57,19703,292757,296316,2018-04-02,,2018,False,,,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,6999999.0,,False,0.008,0.008,0.008,False,7000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,24999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000000.0,49999999.0,,False,0.006,0.006,0.006,False,0.0,inf,50000000.0,True,500000.0,1,0,0.0,0.6923076923076923,"[[(1, 500000.0, 0.012), (2, 1000000.0, 0.01), (3, 2000000.0, 0.0095), (4, 5000000.0, 0.0085), (5, 7000000.0, 0.008), (6, 10000000.0, 0.0075), (7, 25000000.0, 0.006999999999999999)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292769_298534_1_20180607_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,3813,292769,298534,2018-06-07,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292769_298534_2_20181130_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,3816,292769,298534,2018-11-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292772_292845_1_20180328_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,23,4424,292772,292845,2018-03-28,,2018,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292772_292845_2_20180703_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,23,4424,292772,292845,2018-07-03,,2018,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292772_292845_3_20181025_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,23,4424,292772,292845,2018-10-25,,2018,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292774_287934_1_20180212_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001+ (0.80%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,30,4237,292774,287934,2018-02-12,,2018,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.008,0.008,0.008,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292774_297631_1_20180508_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001+ (0.80%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,30,4235,292774,297631,2018-05-08,,2018,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.008,0.008,0.008,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292784_297775_1_20180514_fees_section.txt.txt,No,"$0 - $10,000,000 (0.06% - 0.12%) [VERIFIED]",,,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,10",1,3,30,3771,292784,297775,2018-05-14,,2018,False,,,0.0006,0.0012,0.0012,True,0.0,10000000.0,,False,,,0.0006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0006)]]",1,0.0006,0.0006,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292786_296632_1_20180410_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,9,1,50,13308,292786,296632,2018-04-10,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_10_20150723_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,135,29278,46218,2015-07-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_11_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,35,4465,29278,46218,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_12_20160420_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000+ (0.50% - 1.00%) [VERIFIED]",No,Yes,No,9,7,1,35,4461,29278,46218,2016-04-20,,2016,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,10000.0,True,10000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_13_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,37,4089,29278,46218,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_14_20180403_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,38,4126,29278,46218,2018-04-03,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_1_20110330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,32,5607,29278,46218,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_2_20111117_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,32,5555,29278,46218,2011-11-17,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_3_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,134,29278,46218,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_4_20121119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,135,29278,46218,2012-11-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_5_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,135,29278,46218,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_6_20131007_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,135,29278,46218,2013-10-07,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_7_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,38,4968,29278,46218,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_8_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,38,4965,29278,46218,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\29278_46218_9_20150601_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,38,4964,29278,46218,2015-06-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292793_296828_1_20180416_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,27,5188,292793,296828,2018-04-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292864_296414_1_20180404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2790,292864,296414,2018-04-04,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292864_296414_2_20181217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2790,292864,296414,2018-12-17,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292883_292190_1_20180327_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,22,12992,292883,292190,2018-03-27,,2018,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292883_292190_2_20180801_fees_section.txt.txt,1.25% of net assets [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,22,13012,292883,292190,2018-08-01,,2018,1.25% of net assets [VERIFIED],0.0125,1.25% of net assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292883_292190_3_20181207_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,22,13018,292883,292190,2018-12-07,,2018,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292886_297967_1_20180518_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,6848,292886,297967,2018-05-18,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292886_297967_2_20181012_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,6533,292886,297967,2018-10-12,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292899_287819_1_20180209_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1.00% - 2.00%) [VERIFIED]",,No,Yes,No,8,4,0,20,2889,292899,287819,2018-02-09,,2018,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292899_287819_2_20180321_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,4,0,20,2900,292899,287819,2018-03-21,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292899_287819_3_20180621_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]",,No,Yes,No,8,4,0,20,2900,292899,287819,2018-06-21,,2018,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292914_298706_1_20180614_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,0,6,1102,292914,298706,2018-06-14,,2018,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292916_298879_1_20180620_fees_section.txt.txt,No,,,,,,,,$0+ (0.10%) [VERIFIED],No,Yes,No,9,0,0,25,2821,292916,298879,2018-06-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292916_300104_1_20180731_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,25,2821,292916,300104,2018-07-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292916_303110_1_20181109_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,25,2821,292916,303110,2018-11-09,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292921_288181_1_20180216_fees_section.txt.txt,$15 per month [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,26,3104,292921,288181,2018-02-16,,2018,$15 per month [VERIFIED],15.0,$15 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292921_298053_1_20180522_fees_section.txt.txt,$15 per month [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,26,3126,292921,298053,2018-05-22,,2018,$15 per month [VERIFIED],15.0,$15 per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292931_296557_1_20180407_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,17,2414,292931,296557,2018-04-07,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292931_296557_2_20180905_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,15,2152,292931,296557,2018-09-05,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292932_288749_1_20180228_fees_section.txt.txt,2% of total capital commitments [VERIFIED],,,,,,,,,No,No,No,1,11,0,21,4240,292932,288749,2018-02-28,,2018,2% of total capital commitments [VERIFIED],0.02,2% of total capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292962_296609_1_20180410_fees_section.txt.txt,0.60% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,26,3189,292962,296609,2018-04-10,,2018,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292962_296609_2_20180605_fees_section.txt.txt,No,,,,,,,,All Assets (0.6%) [VERIFIED],No,Yes,No,9,2,0,28,3373,292962,296609,2018-06-05,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
formadv_part2_95_extracted\292969_288438_1_20180222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2080,292969,288438,2018-02-22,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:53,fee_analysis_formadv_part2_95_extracted.csv
