File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_13_extracted\108232_21519_1_20091019_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108232,21519,2009-10-19,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_250797_1_20160304_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000+ (0.70%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,5,10,12",5,9,33,5457,108233,250797,2016-03-04,,2016,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,750000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_250797_2_20170223_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000+ (0.70%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,5,10,12",5,9,35,6045,108233,250797,2017-02-23,,2017,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,750000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_250797_3_20180302_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000+ (0.70%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,5,10,12",5,9,34,6014,108233,250797,2018-03-02,,2018,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,750000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_252295_1_20160318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108233,252295,2016-03-18,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_252295_2_20170223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108233,252295,2017-02-23,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_252295_3_20180302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108233,252295,2018-03-02,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_398_1_20070511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108233,398,2007-05-11,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_398_2_20110128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2013,108233,398,2011-01-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_54543_1_20110503_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $1,249,999 (0.75%) [VERIFIED]","$1,250,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,29,4840,108233,54543,2011-05-03,,2011,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,1249999.0,,False,0.005,0.005,0.005,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_57625_1_20110615_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $1,249,999 (0.75%) [VERIFIED]","$1,250,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,28,4811,108233,57625,2011-06-15,,2011,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,1249999.0,,False,0.005,0.005,0.005,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_57625_2_20110805_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108233,57625,2011-08-05,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_57625_3_20120213_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $1,499,999 (0.75%) [VERIFIED]","$1,500,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,"$750,000 [VERIFIED]","2,3,4,12",4,7,32,5487,108233,57625,2012-02-13,,2012,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,1499999.0,,False,0.005,0.005,0.005,False,0.0,inf,1500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,750000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108233_57625_4_20140328_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,"$750,000 [VERIFIED]","2,3,4,12",4,7,32,5487,108233,57625,2014-03-28,,2014,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,1999999.0,,False,0.005,0.005,0.005,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,750000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108234_39911_1_20110324_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $5,000,000 (0.35% - 1.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,28,3939,108234,39911,2011-03-24,,2011,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0034999999999999996,0.015,0.0034999999999999996,True,250001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108234_39911_2_20120423_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $5,000,000 (0.35% - 1.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,28,3939,108234,39911,2012-04-23,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0034999999999999996,0.015,0.0034999999999999996,True,250001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108234_39911_3_20120427_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $5,000,000 (0.35% - 1.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,2,28,3939,108234,39911,2012-04-27,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0034999999999999996,0.015,0.0034999999999999996,True,250001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_257150_1_20160401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,257150,2016-04-01,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_257150_2_20160928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,257150,2016-09-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_257150_3_20170928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,257150,2017-09-28,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_257150_4_20180928_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,257150,2018-09-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_63363_1_20110928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,63363,2011-09-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_63363_2_20120928_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,63363,2012-09-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_63363_3_20130927_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,63363,2013-09-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_63363_4_20140929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,63363,2014-09-29,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_63363_5_20150102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,63363,2015-01-02,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108236_63363_6_20150928_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108236,63363,2015-09-28,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_137067_1_20150320_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",6,10,50,6144,108239,137067,2015-03-20,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_254382_1_20160329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",6,10,50,6144,108239,254382,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_272952_1_20170327_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",6,10,51,6260,108239,272952,2017-03-27,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_272952_2_20180321_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",6,10,50,6153,108239,272952,2018-03-21,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_272952_3_20180403_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",6,10,50,6153,108239,272952,2018-04-03,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_272952_4_20180404_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",6,10,50,6153,108239,272952,2018-04-04,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_49059_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",5,8,42,5073,108239,49059,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108239_49059_2_20120402_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",6,8,45,5687,108239,49059,2012-04-02,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
