File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_109_extracted\170346_120901_15_20190204_fees_section.txt.txt,No,"$0 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,7,32,2476,170346,120901,2019-02-04,,2019,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000000.0, 0.0125), (3, 3000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170346_317423_1_20190506_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,275,170346,317423,2019-05-06,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170348_264922_10_20190329_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,56,8961,170348,264922,2019-03-29,,2019,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170348_264922_11_20190507_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,8,56,8959,170348,264922,2019-05-07,,2019,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.013500000000000002), (5, 1000001.0, 0.0115)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170361_111682_10_20190308_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,41,7209,170361,111682,2019-03-08,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170372_108586_15_20190326_fees_section.txt.txt,"$5,000 (Fixed annual fee) [VERIFIED]",,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,"1,9",3,4,68,11115,170372,108586,2019-03-26,,2019,"$5,000 (Fixed annual fee) [VERIFIED]",5000.0,"$5,000 (Fixed annual fee) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170372_108586_16_20190502_fees_section.txt.txt,"$5,000 (Flat Rate) [VERIFIED]",,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,"1,9",3,4,68,11115,170372,108586,2019-05-02,,2019,"$5,000 (Flat Rate) [VERIFIED]",5000.0,"$5,000 (Flat Rate) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170377_108631_8_20190314_fees_section.txt.txt,No,,,,,,,,1.5% - 1.5% [VERIFIED],,Yes,No,9,9,0,36,6793,170377,108631,2019-03-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170377_108631_9_20190723_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.5%) [VERIFIED]",,,,,,"$0 - $1,000,000 (20%) [VERIFIED]",No,Yes,No,"3,9",9,0,36,6793,170377,108631,2019-07-23,,2019,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.015)], [(8, 0.0, 0.2)]]",2,0.015,0.015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170384_271190_3_20190307_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.03% - 0.20%) [VERIFIED]",,No,Yes,No,8,0,1,23,4167,170384,271190,2019-03-07,,2019,False,,,,,0.002,False,,,,False,,,0.0003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.002,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0003)]]",1,0.0003,0.0003,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170384_271190_4_20190924_fees_section.txt.txt,No,,,,,,,,$0+ (0.03% - 0.20%) [VERIFIED],No,Yes,No,9,0,1,21,3715,170384,271190,2019-09-24,,2019,False,,,,,0.002,False,,,,False,,,0.0003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0003)]]",1,0.0003,0.0003,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170384_271191_3_20190307_fees_section.txt.txt,No,,,,,,,$0+ (0.20% - 0.50%) [VERIFIED],,No,Yes,No,8,0,0,21,3416,170384,271191,2019-03-07,,2019,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170384_271191_4_20190924_fees_section.txt.txt,No,,,,,,,,$0+ (0.20% - 0.50%) [VERIFIED],No,Yes,No,9,0,0,19,2975,170384,271191,2019-09-24,,2019,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170391_124868_17_20191220_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,,No,No,No,1,1,0,17,2095,170391,124868,2019-12-20,,2019,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170395_252756_5_20190329_fees_section.txt.txt,No,"$0 - $249,999 (2.50%) [VERIFIED]","$250,000 - $499,999 (2.40%) [VERIFIED]","$500,000 - $999,999 (2.25%) [VERIFIED]","$1,000,000+ (1.95%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,8,47,10346,170395,252756,2019-03-29,,2019,False,,,0.025,0.025,0.025,False,0.0,249999.0,,False,0.024,0.024,0.024,False,250000.0,499999.0,,False,0.0225,0.0225,0.0225,False,500000.0,999999.0,,False,0.0195,0.0195,0.0195,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 250000.0, 0.024), (3, 500000.0, 0.0225)], [(4, 0.0, 0.0195)]]",2,0.0195,0.0195,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170398_276676_6_20190330_fees_section.txt.txt,$500 [VERIFIED],"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $7,500,000 (1.00%) [VERIFIED]","$7,500,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,6,85,12394,170398,276676,2019-03-30,,2019,$500 [VERIFIED],500.0,$500 [VERIFIED],0.015,0.015,0.015,False,0.0,1500000.0,,False,0.0125,0.0125,0.0125,False,1500001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,7500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.0125), (3, 3000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170398_276676_7_20190801_fees_section.txt.txt,$500 [VERIFIED],"$0 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $7,500,000 (1.00%) [VERIFIED]","$7,500,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",5,6,85,12380,170398,276676,2019-08-01,,2019,$500 [VERIFIED],500.0,$500 [VERIFIED],0.015,0.015,0.015,False,0.0,1500000.0,,False,0.0125,0.0125,0.0125,False,1500001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,7500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1500001.0, 0.0125), (3, 3000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170403_123678_7_20190325_fees_section.txt.txt,No,,,,,,,"$0 - $125,000 (0.85% - 1.25%) [VERIFIED]",,No,Yes,No,8,0,0,21,3412,170403,123678,2019-03-25,,2019,False,,,,,0.0125,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0125,,True,0.0,125000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170403_123678_8_20191107_fees_section.txt.txt,No,,,,,,,$0+ (0.85% - 1.25%) [VERIFIED],,No,Yes,No,8,0,0,22,3175,170403,123678,2019-11-07,,2019,False,,,,,0.0125,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170404_119602_13_20190219_fees_section.txt.txt,No,,,,,,,,All assets (0.40%) [VERIFIED],No,Yes,No,9,2,0,47,4097,170404,119602,2019-02-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170408_309671_1_20190322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,273,170408,309671,2019-03-22,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170408_309672_1_20190322_fees_section.txt.txt,No,"$0 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $5,000,000 (0.875%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.42%) [VERIFIED]","$30,000,001 - $40,000,000 (0.34%) [VERIFIED]","$40,000,001 - $50,000,000 (0.28%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",24,25,56,5250,170408,309672,2019-03-22,,2019,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.00875,0.00875,0.00875,False,4000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0042,0.0042,0.0042,False,20000001.0,30000000.0,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,30000001.0,40000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,40000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.00875), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.005), (5, 20000001.0, 0.0042), (6, 30000001.0, 0.0034000000000000002), (7, 40000001.0, 0.0028000000000000004)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170408_321815_1_20191002_fees_section.txt.txt,No,"$0 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $5,000,000 (0.875%) [VERIFIED]","$5,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $8,000,000 (0.65%) [VERIFIED]","$8,000,001 - $9,000,000 (0.60%) [VERIFIED]","$9,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",24,25,56,5252,170408,321815,2019-10-02,,2019,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.00875,0.00875,0.00875,False,4000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,6000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,6000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,8000000.0,,False,0.006,0.006,0.006,False,8000001.0,9000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,9000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.00875), (3, 5000001.0, 0.0075), (4, 6000001.0, 0.006999999999999999), (5, 7000001.0, 0.006500000000000001), (6, 8000001.0, 0.006), (7, 9000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170409_177955_6_20190329_fees_section.txt.txt,2.00% per annum [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",2,0,32,7225,170409,177955,2019-03-29,,2019,2.00% per annum [VERIFIED],0.02,2.00% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170412_321488_1_20190920_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,16,3043,170412,321488,2019-09-20,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170413_294246_2_20190327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,24,4095,170413,294246,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170413_294246_3_20190426_fees_section.txt.txt,No,,,,,,,,$0+ (1-2%) [VERIFIED],No,Yes,No,9,1,0,24,4095,170413,294246,2019-04-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170416_108776_16_20190227_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,13,2066,170416,108776,2019-02-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170429_120732_5_20190327_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,4,0,24,2827,170429,120732,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170457_311481_1_20190328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",3,2,13,2068,170457,311481,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170457_319805_1_20190723_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",3,2,13,2070,170457,319805,2019-07-23,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170459_276292_4_20190329_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,17,5,87,13904,170459,276292,2019-03-29,,2019,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\170462_109233_13_20190319_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",2,9,33,5392,170462,109233,2019-03-19,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125)]]",1,0.01375,0.01275,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
