File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jan.zip_extracted\168695_107007_20_20200129_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]","$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $2,000,000 (0.50%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",17,19,28,5988,168695,107007,2020-01-29,jan,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,2000000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.0075), (5, 500001.0, 0.005)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.0075), (8, 500001.0, 0.005)]]",5,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168812_325238_1_20200128_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.90%) [VERIFIED]",,,,,,"$0 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001+ (0.80%) [VERIFIED]",No,Yes,"2,3,9,10",4,2,36,4115,168812,325238,2020-01-28,jan,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,2000000.0,,False,2000001.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.009000000000000001)], [(8, 0.0, 0.009000000000000001)]]",3,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168812_325308_1_20200129_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,36,4116,168812,325308,2020-01-29,jan,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168868_119843_11_20200106_fees_section.txt.txt,No,,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"3,4,5,6,7",4,7,64,20654,168868,119843,2020-01-06,jan,2020,False,,,,,,False,,,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 0.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168892_118358_9_20210121_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,7,17,2258,168892,118358,2021-01-21,jan,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.0075), (3, 25000001.0, 0.006), (4, 50000001.0, 0.0075)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168897_343163_1_20210129_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,2,14,9568,168897,343163,2021-01-29,jan,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168906_286341_4_20210108_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,1224,168906,286341,2021-01-08,jan,2021,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168918_119297_8_20200131_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,10,2,50,14377,168918,119297,2020-01-31,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168937_104720_14_20210118_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $749,999 (1.00%) [VERIFIED]","$750,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $29,999,999 (0.75%) [VERIFIED]","$30,000,000 - $49,999,999 (0.50%) [VERIFIED]","$50,000,000+ (0.30%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",18,40,56,5922,168937,104720,2021-01-18,jan,2021,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,29999999.0,,False,0.005,0.005,0.005,False,30000000.0,49999999.0,,False,0.003,0.003,0.003,False,0.0,inf,50000000.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 750000.0, 0.009000000000000001), (5, 1000000.0, 0.0085), (6, 3000000.0, 0.0075), (7, 30000000.0, 0.005)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168964_104351_12_20210128_fees_section.txt.txt,No,"$100,000 - $174,999 (2.05%) [VERIFIED]","$175,000 - $249,999 (1.90%) [VERIFIED]","$250,000 - $399,999 (1.75%) [VERIFIED]","$400,000 - $549,999 (1.60%) [VERIFIED]","$550,000 - $699,999 (1.50%) [VERIFIED]","$700,000 - $849,999 (1.40%) [VERIFIED]","$850,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $1,499,999 (1.15%) [VERIFIED]","$1,500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]","$100,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",12,25,52,10787,168964,104351,2021-01-28,jan,2021,False,,,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,100000.0,174999.0,,False,0.019,0.019,0.019,False,175000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,399999.0,,False,0.016,0.016,0.016,False,400000.0,549999.0,,False,0.015,0.015,0.015,False,550000.0,699999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,700000.0,849999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,850000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,1499999.0,,False,1500000.0,1,0,100000.0,0.8461538461538461,"[[(1, 100000.0, 0.020499999999999997), (2, 175000.0, 0.019), (3, 250000.0, 0.0175), (4, 400000.0, 0.016), (5, 550000.0, 0.015), (6, 700000.0, 0.013999999999999999), (7, 850000.0, 0.013000000000000001), (8, 1000000.0, 0.0115)]]",1,0.0154375,0.0122875,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169013_342401_1_20210114_fees_section.txt.txt,$250 - $625 per quarter [VERIFIED],"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,000.01 - $5,000,000 (0.8%) [VERIFIED]","$5,000,000.01+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",13,18,74,12177,169013,342401,2021-01-14,jan,2021,$250 - $625 per quarter [VERIFIED],250.0,$250 - $625 per quarter [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000000.01,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.008)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169045_103960_12_20200116_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",17,22,187,49281,169045,103960,2020-01-16,jan,2020,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)]]",1,0.016875005000000002,0.015375001000000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169091_104740_16_20200130_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $250,000 (2.25%) [VERIFIED]","$250,001 - $500,000 (2.15%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",13,16,57,11501,169091,104740,2020-01-30,jan,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.0215,0.0215,0.0215,False,250001.0,500000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.0225), (8, 250001.0, 0.0215)]]",3,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169245_122727_10_20210104_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,4353,169245,122727,2021-01-04,jan,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169274_105631_12_20200130_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",4,4,70,21546,169274,105631,2020-01-30,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169429_105305_12_20210110_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,1711,169429,105305,2021-01-10,jan,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169429_342163_1_20210110_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,1711,169429,342163,2021-01-10,jan,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169517_305784_3_20200122_fees_section.txt.txt,No,"$0 - $99,999 ($365) [VERIFIED]","$100,000 - $499,999 ($425) [VERIFIED]","$500,000+ ($485) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",2,22,87,12311,169517,305784,2020-01-22,jan,2020,False,,,,,,False,0.0,99999.0,,False,,,,False,100000.0,499999.0,,False,,,,False,500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169574_251152_12_20200109_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $30,000,000 (0.35%) [VERIFIED]",,,No,,"2,3,4,5,6,7,8",17,19,66,9670,169574,251152,2020-01-09,jan,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,30000000.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.006500000000000001), (5, 3000001.0, 0.0055000000000000005), (6, 5000001.0, 0.0045000000000000005), (7, 10000001.0, 0.0034999999999999996)]]",1,0.0092500015,0.006850000900000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169667_181097_9_20200131_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,16,3439,169667,181097,2020-01-31,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169688_330565_2_20210115_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,27,6224,169688,330565,2021-01-15,jan,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169704_106353_18_20200116_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,57,6165,169704,106353,2020-01-16,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169704_106353_21_20210128_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,57,6165,169704,106353,2021-01-28,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169890_275525_4_20200111_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,116,28467,169890,275525,2020-01-11,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169921_108051_15_20210122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1672,169921,108051,2021-01-22,jan,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169939_342397_1_20210114_fees_section.txt.txt,No,,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,,No,No,No,"3,4",6,0,65,11269,169939,342397,2021-01-14,jan,2021,False,,,,,0.02,False,,,,False,0.0175,0.0175,0.01,False,0.0,500000.0,,False,0.01,0.02,,True,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169978_107022_12_20200122_fees_section.txt.txt,No,"$0 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,10,34,4258,169978,107022,2020-01-22,jan,2020,False,,,0.0095,0.0095,0.0095,False,0.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 2500001.0, 0.0085), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.0095,0.0090000002,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169978_107022_13_20210115_fees_section.txt.txt,No,"$0 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,10,34,4258,169978,107022,2021-01-15,jan,2021,False,,,0.0095,0.0095,0.0095,False,0.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 2500001.0, 0.0085), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.0095,0.0090000002,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\169980_110947_11_20200117_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$5,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,9,10",7,7,48,7868,169980,110947,2020-01-17,jan,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,5000.0,True,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
