File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_73_extracted\160311_69468_2_20130401_fees_section.txt.txt,No,,,,,,,,2% (commitment period) / 1.5% - 2% (post-commitment period) [VERIFIED],,No,No,9,9,0,23,3091,160311,69468,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_69468_3_20140331_fees_section.txt.txt,No,,,,,,,,2% - 1.5% [VERIFIED],No,No,No,9,9,0,23,3099,160311,69468,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_110733_1_20140306_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,110733,2014-03-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_110733_2_20141001_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,110733,2014-10-01,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_139202_1_20150323_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,139202,2015-03-23,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_255580_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,255580,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_275580_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,275580,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_66691_1_20120104_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,8,1746,160312,66691,2012-01-04,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_66691_2_20120206_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,66691,2012-02-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_66691_3_20130321_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,66691,2013-03-21,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160312_66691_4_20130322_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,8,1730,160312,66691,2013-03-22,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_144674_1_20150331_fees_section.txt.txt,2.0% / 1.0% [VERIFIED],,,,,,,,,No,No,No,1,6,0,40,7046,160313,144674,2015-03-31,,2015,2.0% / 1.0% [VERIFIED],0.02,2.0% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_144674_2_20160330_fees_section.txt.txt,2.0% / 1.0% [VERIFIED],,,,,,,,,No,No,No,1,6,0,40,7269,160313,144674,2016-03-30,,2016,2.0% / 1.0% [VERIFIED],0.02,2.0% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_261587_1_20160810_fees_section.txt.txt,2.0% / 1.0% [VERIFIED],,,,,,,,,No,No,No,1,6,0,41,8774,160313,261587,2016-08-10,,2016,2.0% / 1.0% [VERIFIED],0.02,2.0% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_274921_1_20170330_fees_section.txt.txt,2.0% / No [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,53,11398,160313,274921,2017-03-30,,2017,2.0% / No [VERIFIED],0.02,2.0% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_274921_2_20180330_fees_section.txt.txt,1.75% per annum [VERIFIED],,,,,,,,,No,No,No,1,5,0,51,8524,160313,274921,2018-03-30,,2018,1.75% per annum [VERIFIED],0.0175,1.75% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_69682_1_20120214_fees_section.txt.txt,2.0% / 1.0% [VERIFIED],,,,,,,,,No,No,No,1,5,0,40,6944,160313,69682,2012-02-14,,2012,2.0% / 1.0% [VERIFIED],0.02,2.0% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_69682_2_20120813_fees_section.txt.txt,2.0% / 1.0% [VERIFIED],,,,,,,,,No,No,No,1,5,0,40,6944,160313,69682,2012-08-13,,2012,2.0% / 1.0% [VERIFIED],0.02,2.0% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_69682_3_20130401_fees_section.txt.txt,2.0% / No [VERIFIED],,,,,,,,,No,No,No,1,5,0,40,6944,160313,69682,2013-04-01,,2013,2.0% / No [VERIFIED],0.02,2.0% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_69682_4_20130423_fees_section.txt.txt,2.0% / 1.0% [VERIFIED],,,,,,,,,No,No,No,1,5,0,40,6944,160313,69682,2013-04-23,,2013,2.0% / 1.0% [VERIFIED],0.02,2.0% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_69682_5_20131003_fees_section.txt.txt,2.0% / 1.0% [VERIFIED],,,,,,,,,No,No,No,1,5,0,40,6944,160313,69682,2013-10-03,,2013,2.0% / 1.0% [VERIFIED],0.02,2.0% / 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160313_69682_6_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,40,6967,160313,69682,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_10_20160606_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,8,0,19,11511,160318,69827,2016-06-06,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_11_20170330_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,8,0,19,11515,160318,69827,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_12_20180328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,19,11511,160318,69827,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,14,8029,160318,69827,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_2_20130401_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,6,0,14,8231,160318,69827,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_3_20130403_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,14,8231,160318,69827,2013-04-03,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_4_20131220_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,18,11517,160318,69827,2013-12-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_5_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,19,11752,160318,69827,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_6_20140409_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,19,11752,160318,69827,2014-04-09,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_7_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,19,12020,160318,69827,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_8_20150708_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,19,11517,160318,69827,2015-07-08,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160318_69827_9_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,19,11515,160318,69827,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160319_68557_1_20120207_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,Yes,No,,0,2,18,3245,160319,68557,2012-02-07,,2012,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160319_68557_2_20160324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,18,3242,160319,68557,2016-03-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160319_68557_3_20170314_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,18,3234,160319,68557,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160319_68557_4_20170918_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,18,3195,160319,68557,2017-09-18,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160319_68557_5_20180119_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,18,3198,160319,68557,2018-01-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160321_79543_10_20150515_fees_section.txt.txt,Flat Rate (2.5% / No) [VERIFIED],"""Annual fee range 1 ($0 - $50,000 / N/A)"" [VERIFIED]","""Annual fee range 2 ($50,001 - $100,000 / N/A)"" [VERIFIED]","""Annual fee range 3 ($100,001 - $500,000 / N/A)"" [VERIFIED]","""Annual fee range 4 ($500,001 - $1,000,000 / N/A)"" [VERIFIED]","""Annual fee range 5 ($1,000,001 - $5,000,000 / N/A)"" [VERIFIED]","""Annual fee range 6 ($5,000,001+ / N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$50,000 [VERIFIED]",Yes,,"1,2,3,4,5,6,7,8,9,10",17,24,229,51227,160321,79543,2015-05-15,,2015,Flat Rate (2.5% / No) [VERIFIED],0.025,Flat Rate (2.5% / No) [VERIFIED],,,,False,0.0,50000.0,,False,,,,False,50001.0,100000.0,,False,,,,False,100001.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.7692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160321_79543_11_20151201_fees_section.txt.txt,Flat Rate (2.5% / No) [VERIFIED],"Annual fee range 1 ($0 - $50,000 (2.5%) / N/A) [VERIFIED]","Annual fee range 2 ($50,001+ (2.5%) / N/A) [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",17,24,229,51111,160321,79543,2015-12-01,,2015,Flat Rate (2.5% / No) [VERIFIED],0.025,Flat Rate (2.5% / No) [VERIFIED],0.025,0.025,0.025,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.025)], [(2, 0.0, 0.025)]]",2,0.025,0.025,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160321_79543_12_20160108_fees_section.txt.txt,Flat Rate (2.5% / No) [VERIFIED],"""Annual fee range 1 ($0 - $50,000 / N/A)"" [VERIFIED]","Annual fee range 2 ($50,001+ / 2.5%) [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",17,24,229,51108,160321,79543,2016-01-08,,2016,Flat Rate (2.5% / No) [VERIFIED],0.025,Flat Rate (2.5% / No) [VERIFIED],,,,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.7692307692307693,"[[(2, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160321_79543_13_20160324_fees_section.txt.txt,Flat Rate (2.5% / No) [VERIFIED],"""Annual fee range 1 ($0 - $50,000 / N/A)"" [VERIFIED]","""Annual fee range 2 ($50,001 - $100,000 / N/A)"" [VERIFIED]","""Annual fee range 3 ($100,001 - $500,000 / N/A)"" [VERIFIED]","""Annual fee range 4 ($500,001 - $1,000,000 / N/A)"" [VERIFIED]","""Annual fee range 5 ($1,000,001 - $5,000,000 / N/A)"" [VERIFIED]","""Annual fee range 6 ($5,000,001+ / N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",17,24,229,51108,160321,79543,2016-03-24,,2016,Flat Rate (2.5% / No) [VERIFIED],0.025,Flat Rate (2.5% / No) [VERIFIED],,,,False,0.0,50000.0,,False,,,,False,50001.0,100000.0,,False,,,,False,100001.0,500000.0,,False,,,,False,500001.0,1000000.0,,False,,,,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.7692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160321_79543_14_20160420_fees_section.txt.txt,Flat Rate (2.5% / No) [VERIFIED],"""Annual fee range 1 ($0 - $50,000 / N/A)"" [VERIFIED]","Annual fee range 2 ($50,001+ / 2.5%) [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",17,24,229,51108,160321,79543,2016-04-20,,2016,Flat Rate (2.5% / No) [VERIFIED],0.025,Flat Rate (2.5% / No) [VERIFIED],,,,False,0.0,50000.0,,False,0.025,0.025,0.025,False,0.0,inf,50001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.7692307692307693,"[[(2, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
